-0.069399 -0.24649
-698.027 0.465059
334.467 0.44352
-582.379 0.201942
339.933 0.301203
403.669 0.242141
-39.5579 0.19512
43.4507 0.394467
-48.8129 -0.415525
-38.2925 0.19974
407.865 -0.340064
-529 0.167143
-606.302 0.462179
-439.63 0.378162
-377.099 0.0834214
57.6686 0.476682
513.485 0.16273
217.272 0.240531
-737.147 -0.220475
557.347 0.10245
508.796 -0.429593
-698.767 0.0791009
541.771 -0.253855
-61.0427 -0.170428
306.154 0.0728786
80.7074 -0.237763
-443.399 0.447
-504.133 0.189251
102.071 -0.492412
130.807 0.367378
297.413 -0.315546
400.727 0.125521
-502.671 0.242144
-123.787 0.513635
470.648 0.418041
485.436 0.278873
159.831 0.357273
-481.121 -0.0493671
-39.0938 0.288172
-374.121 -0.282909
-510.859 0.393206
-652.388 0.248046
564.281 0.298517
-105.756 0.358105
-111.12 0.343085
123.399 -0.379585
217.645 0.063323
607.411 -0.172472
463.979 0.375952
307.067 -0.349459
491.484 -0.206574
84.8954 0.604608
-581.562 -0.0851866
-265.374 -0.00961671
-543.138 0.256031
-226.316 0.558506
-601.239 0.208135
419.126 -0.0281241
-573.931 0.0942474
586.231 -0.347259
339.451 0.0204675
370.697 0.286423
-472.873 -0.406104
-310.556 0.431045
164.022 -0.0094851
565.821 -0.0480176
443.311 -0.000892367
73.5369 -0.108286
364.496 -1.80337e-05
-264.093 -0.215409
45.2093 -0.392923
-639.55 0.456602
-602.147 0.061113
610.441 -0.41154
-88.7494 -0.389697
468.392 -0.257572
317.634 -0.213878
-197.731 0.071377
-156.298 0.155621
-196.84 0.229513
-385.402 -0.152207
154.362 -0.318672
470.536 0.0257605
412.928 0.216732
160.093 -0.173953
-231.125 -0.40117
-175.692 0.0751828
-588.902 -0.0161371
-726.214 -0.161711
-327.7 -0.265918
293.417 0.636332
-520.79 0.202837
-385.845 0.0151962
546.535 -0.0105777
-488.061 0.123521
-57.9675 -0.177198
259.204 0.236297
-194.826 0.169009
704.807 0.248778
139.042 -0.310824
-513.694 -0.26142
421.666 0.261208
-238.408 -0.395282
-278.589 0.550663
-402.884 -0.405929
276.953 0.329802
-285.791 0.195631
464.495 -0.28426
-706.08 0.4804
439.477 -0.13419
-180.371 0.365194
512.876 -0.269201
19.5021 -0.0928232
-537.827 -0.257667
-600.186 0.308334
-412.195 0.237972
274.599 -0.349491
-94.7875 0.207058
22.0888 0.0427997
339.856 0.581117
359.662 -0.371609
588.029 -0.294635
286.645 0.202456
497.412 0.110268
-693.301 0.00629254
-237.922 0.574743
-453.221 -0.253745
703.051 -0.329378
633.921 -0.109702
635.926 -0.125628
355.703 0.414184
-350.726 -0.200905
36.3087 -0.417917
396.214 0.0820993
145.093 -0.368427
670.205 -0.310845
296.351 0.115338
10.7845 -0.416513
-17.9331 -0.019386
589.883 -0.109782
65.273 -0.00296418
-467.319 0.389274
-371.979 0.371361
-654.651 -0.208699
594.951 0.0992393
-389.457 0.107069
-40.4515 -0.42895
268.1 -0.133211
439.445 -0.437831
-246.816 -0.202442
-13.8364 -0.382864
293.892 0.361832
-48.3293 0.0182787
-180.328 -0.52181
61.4972 0.469043
-221.17 -0.392405
-688.752 0.389566
549.038 -0.255071
-11.081 -0.338363
545.596 0.137382
-553.048 -0.216653
-75.387 0.0617735
-340.455 0.450838
-18.3508 0.626708
-700.236 0.105534
337.203 0.0880994
336.765 -0.288571
132.856 -0.152585
685.577 -0.273886
584.323 -0.127933
340.316 0.0501419
-616.864 0.0668358
-286.576 0.168847
307.393 -0.288351
-271.607 -0.364789
-381.275 0.227289
344.922 0.165492
478.217 0.401826
15.1121 -0.16047
-259.642 -0.130859
27.773 -0.127179
-322.586 0.207232
-743.596 -0.326579
507.068 0.268047
491.307 0.511727
-463.24 -0.111707
198.459 0.314829
211.798 -0.258674
613.309 0.631216
-75.9405 0.271752
-437.855 0.0707308
148.583 0.372719
57.3458 0.483968
-299.903 0.375655
-329.792 -0.47334
532.383 0.253227
403.957 -0.407162
322.845 0.180403
-545.509 -0.417693
319.757 0.169775
-714.697 0.145815
170.433 -0.296243
55.3002 -0.13481
-0.511719 0.0878874
-121.344 -0.346145
-546.934 -0.346835
-78.6169 0.341248
-554.596 -0.373272
-132.47 0.285015
33.9681 -0.174924
-314.703 0.00939113
105.262 -0.415572
540.238 -0.0026051
-627.783 0.311725
-400.717 0.394454
164.413 -0.0403603
-273.396 0.374586
356.486 0.485988
216.683 0.294159
137.174 -0.18937
219.413 0.402628
-738.898 -0.31035
-366.323 0.213727
426.084 0.379231
-333.426 0.316923
-611.992 -0.00550454
-75.9674 -0.0290254
-742.866 0.17398
-333.066 -0.536197
-738.622 -0.457999
238.511 -0.44725
-485.224 0.130109
-369.103 0.573794
558.557 -0.00970564
-545.172 0.509626
34.3133 -0.233035
704.945 -0.143869
197.064 0.211978
162.613 0.197544
252.682 -0.206268
416.931 0.216464
-306.571 0.0410947
-476.159 -0.20131
-111.701 0.245723
150.525 -0.0205358
-34.2623 -0.0328749
68.4567 -0.458456
-577.191 0.0465211
-701.929 -0.460582
260.338 0.136913
-304.014 0.507844
-603.443 0.5864
521.652 -0.480303
-321.17 -0.0488117
-156.551 0.378245
-91.4042 0.115063
-47.0794 0.0965275
-134.442 0.0200023
-570.732 0.643613
-113.414 0.222239
-551.669 -0.375727
35.3551 0.366248
-136.098 0.35819
-551.751 -0.261167
-143.786 -0.535997
199.051 0.312165
-633.122 -0.378541
-418.063 -0.328523
27.1619 0.214878
667.646 -0.326838
-145.344 -0.0424101
426.2 0.279259
408.446 0.0275465
102.027 -0.245372
-46.0439 -0.145137
-445.413 0.0739874
-296.525 0.261465
-158.388 -0.187393
-569.845 0.134219
98.7519 -0.191087
-490.57 -0.113477
-485.941 -0.43651
-603.594 0.359973
590.23 0.243882
-349.517 -0.521579
-653.76 0.445512
-588.563 -0.112443
-336.947 -0.0649187
251.916 -0.175694
381.519 0.00255548
-420.776 0.0193846
65.0201 0.281726
-57.2348 -0.267821
575.217 -0.0470916
514.469 0.111435
-472.062 -0.418584
-460.857 0.501463
-555.666 -0.149082
585.995 -0.296698
678.919 -0.310603
-403.078 0.156771
51.216 0.313349
540.205 0.267745
130.543 -0.0139142
-457.929 -0.00684311
-409.374 0.0825516
256.608 0.023579
-721.6 -0.297802
589.476 0.264383
-339.863 0.253848
335.201 -0.0693746
438.267 -0.048631
-465.949 0.136
-651.642 0.167167
-113.845 0.209943
382.154 -0.259227
464.096 0.355504
-239.745 -0.398679
-718.197 0.395169
597.893 0.246853
-78.1852 -0.490438
332.564 -0.0816858
-256.523 -0.254008
-379.303 0.253307
217.739 -0.108129
237.098 -0.0849931
381.175 -0.0551932
555.641 0.01971
-113.135 0.148668
-584.719 0.0113427
-354.129 0.406125
430.179 0.369898
95.3382 -0.249041
-522.15 -0.232365
-194.47 -0.123193
-698.849 -0.434295
-652.369 0.342511
-215.277 -0.209177
-360.538 0.216821
353.974 0.52808
-669.561 0.437798
386.586 -0.424663
79.5727 -0.0339679
596.291 0.238881
29.36 -0.483785
340.44 -0.365034
-638.656 -0.0641905
-695.819 -0.388705
-437.203 0.0253584
-702.591 0.133119
-500.305 0.216073
-179.807 0.201999
555.328 -0.477446
689.676 -0.483084
-367.075 -0.347956
-576.514 0.358287
-328.727 -0.238091
-714.074 -0.0531997
-25.9951 -0.36577
666.383 0.4792
-331.262 -0.426019
-173.818 0.032505
380.618 0.251948
145.055 0.052795
-285.16 -0.318308
687.058 -0.161004
-718.018 0.224896
629.322 -0.42555
45.0008 -0.317615
500.845 -0.209712
-415.811 0.0736663
23.1507 -0.390961
162.528 0.451903
579.111 0.418695
-274.78 -0.157088
613.581 0.386447
-247.539 0.526947
-430.61 0.165005
597.943 0.116266
273.523 0.110416
-248.091 0.0702703
-40.4842 -0.0236507
624.807 0.155916
227.143 -0.0857184
185.221 -0.0465598
601.614 0.114069
-736.777 -0.0843429
474.745 0.527265
623.734 0.256848
484.293 -0.0989246
-230.459 0.522275
473.278 -0.111757
-343.977 -0.41182
452.997 -0.116316
26.4021 -0.30978
-555.324 0.187891
-332.209 0.113966
133.636 -0.00100237
-85.9649 0.119636
-222.814 -0.177936
-489.347 -0.414484
-59.2928 0.00991461
189.877 0.387629
203.881 -0.120053
556.115 0.222916
-77.6359 0.27805
-40.1123 -0.266564
-693.614 0.154909
702.251 0.375425
406.434 0.22531
453.086 0.405008
322.188 -0.0267002
-37.5171 -0.160921
-521.68 -0.400053
53.6828 0.353857
-689.888 0.18895
581.08 0.263346
-651.146 -0.178022
-464.972 0.269181
446.821 0.290852
-424.389 -0.161664
-572.827 0.561897
-714.81 0.0694673
619.383 0.569253
-472.387 0.238355
68.2721 0.208594
-233.73 0.0965177
-77.8723 0.38116
121.6 0.206248
-299.194 -0.0805062
270.755 0.268849
303.149 0.132352
-354.692 0.470967
245.686 -0.501172
143.173 0.244807
-110.929 -0.200299
-518.179 -0.0710296
-702.334 0.106354
667.275 -0.423553
300.49 -0.130155
240.694 0.0811678
-302.773 -0.0537996
218.879 0.268797
509.479 0.118997
697.674 -0.342648
25.1109 0.472682
624.523 -0.066502
-77.2721 -0.445375
571.303 0.321599
-70.3486 -0.119398
499.523 0.106462
-698.162 -0.38648
-539.491 0.127529
669.614 -0.388997
496.631 0.228404
318.588 0.491894
461.846 0.635235
-544.392 -0.00465175
343.778 -0.350859
-694.148 0.526498
-678.344 -0.138831
480.304 -0.213769
663.437 0.217655
63.6602 -0.148864
-65.1462 0.0967589
338.708 0.146177
-315.895 0.241339
-341.814 -0.0159911
-451.79 0.223289
-712.284 0.237099
570.072 0.514849
-169.626 -0.0134461
-478.886 0.0545022
-508.796 0.2047
-732.523 0.155461
329.806 -0.137641
642.055 -0.415529
104.399 0.521478
97.0726 -0.420708
-566.771 0.217293
46.3821 0.336012
505.928 0.429097
-137.92 -0.222075
492.228 0.310231
-401.07 0.221625
514.088 0.152496
279.537 -0.490927
180.102 0.301178
-739.973 -0.0681794
35.5417 0.0824409
-31.7584 0.012176
300.04 0.269253
-3.23259 -0.123049
-716.243 -0.0258157
-245.13 0.12853
-577.451 0.358418
-304.465 -0.354116
-545.096 0.394705
-197.073 0.271629
440.625 0.330484
-326.911 -0.215964
196.064 0.340661
43.8881 -0.00367243
547.285 0.599298
548.841 -0.292846
-406.553 -0.499944
208.323 -0.150653
-717.259 0.235546
419.488 0.406936
-673.237 -0.483183
-168.008 0.462814
332.037 -0.0887241
667.156 0.436097
92.4766 -0.402479
-95.4747 0.0622625
398.37 0.159944
141.036 -0.0154156
482.074 0.615849
-395.97 0.115429
490.741 -0.0124133
-635.035 0.0200586
-539.189 -0.250044
-259.047 0.166976
-109.767 -0.253601
-458.011 0.441609
390.473 0.203787
316.611 0.129233
39.1348 0.404416
-291.589 -0.17231
-154.882 -0.0252544
-681.372 -0.167466
76.3192 -0.114811
-428.431 0.0833926
460.452 0.468541
-722.846 0.0476132
197.954 0.22747
517.264 0.00665287
-77.9571 -0.192323
-443.417 0.182572
-184.778 0.143287
-571.795 -0.345551
204.619 0.0901148
352.451 -0.413067
-355.698 -0.366972
-120.959 0.280729
382.489 0.210507
