4.04887e+65 -0.167517
4.30193e+146 0.0589321
3.97854e-89 -0.0750961
1.93738e+268 0.40429
3.89335e+215 -0.276653
1.01562e+247 -0.084543
9.07717e-133 -0.0953999
2.012e+295 -0.453934
4.03823e-215 0.297399
4.14966e+280 -0.136416
3.60429e-169 -0.14766
7.81875e-82 -0.057102
1.34016e-77 -0.0272455
4.54528e+48 0.374789
3.99127e+242 -0.461691
1.81086e+157 -0.279605
1.08102e-217 -0.300701
1.08445e+262 -0.1937
1.65859e+110 -0.0966406
2.34125e+126 0.183396
0.000429144 0.0650533
2.79234e-179 0.300999
7.22685e-188 -0.286557
2.02882e+61 -0.330624
1.05962e+308 -0.431966
38021.4 -0.49456
7.24315e-271 -0.438453
5.43338e-63 -0.231407
2.39904e+69 0.392196
3.57383e+249 -0.28431
6.41723e-94 0.39362
1.33408e+23 0.283268
1.50747e-89 -0.447732
6.34885e-190 0.480574
3.82809e-230 0.187317
1.67374e+09 0.260154
4.47549e-35 -0.263039
1.32331e+65 0.431306
1.91929e-38 -0.168825
5.96007e+230 0.424072
9.0357e+46 -0.20897
6.77165e+242 0.464704
1.63832e-305 -0.379118
1.41947e+123 0.276002
9.47871e-93 -0.0735813
1.06734e-209 -0.25376
3.62157e-60 0.0488028
4.9104e+70 -0.466562
1.1004e-146 -0.299781
1.38382e-267 -0.39441
4.03259e-197 -0.0990806
1.93952e-219 0.212141
1.58978e-307 -0.0267987
9.74087e+82 0.280926
4.10373e-154 0.450172
3.1101e+196 -0.228752
1.50972e+128 0.0994201
1.90211e-202 0.0743001
9.29388e-06 -0.307307
3.0377e+152 -0.113955
5.53339e-217 -0.27438
2.14783e-277 0.452655
7.44966e-122 -0.0949831
2.25936e-218 -0.0576041
1.28529e+27 0.181433
5.87987e-295 -0.434534
7.1686e+34 -0.216707
2.82578e+293 -0.0349388
1.2229e-22 0.250831
5.20672e-51 0.267349
2.35363e-236 0.104731
1.54362e+258 -0.271552
9.3415e-224 -0.0174073
3.15738e-136 0.278705
7.28114e-233 0.207464
8.36386e+42 -0.0776738
6.11373e+116 0.191947
1.24804e-08 -0.315219
1.7958e-300 0.427826
4.97028e+216 0.457813
9.131e+99 -0.090473
1.86103e-65 -0.00397825
2.66174e-173 0.181083
5.43774e+301 -0.035911
3.15221e-197 -0.223885
4.69744e+127 -0.337812
4.85311e-241 -0.428461
2.82106e-309 -0.258954
2.25729e-184 -0.0999592
4.76711e-90 0.0456838
1.20672e+45 -0.138572
6.85263e-157 0.202571
7.82488e-91 0.380431
2.3291e-77 -0.323422
1.90169e-223 0.0115024
6.45717e+106 0.135746
1.54708e-55 0.217199
2.84881e+79 0.0623853
3.63548e-131 -0.27474
1.77033e+109 0.0228764
5.00477e-204 0.311881
7.57028e-172 -0.290775
6.65216e+103 0.0671444
5.21863e-100 -0.449032
2.94043e-251 -0.0800116
2.39618e+129 0.0571636
1.02409e-203 0.159183
2.1166e-89 0.229856
9.29833e-11 0.323056
6.86284e+207 -0.110843
1.02433e-133 -0.433586
9.28037e-251 0.190422
3.79993e-229 0.158036
5.77488e+45 -0.0832789
7.38769e-197 0.236438
1.27741e-231 -0.473755
2.38173e+16 -0.113427
3.37253e-140 -0.195224
1.91621e-37 -0.0104338
3.54358e+177 0.421363
1.42873e-269 -0.130865
6.94944e+285 -0.136924
5.37009e+292 0.201385
1.50363e+07 0.416666
7.86741e-253 0.0715997
2.39559e-296 -0.0348621
9.9642e-71 0.347534
3.94397e-229 0.182255
1.0392e+282 0.0182482
1.63038e-58 0.0506332
5.70691e+252 0.200552
1.99141e+176 -0.0472293
2.49952e+137 -0.114302
5.51441e-132 -0.45806
5.1091e-249 -0.415936
0.0149689 -0.49291
8.98192e-232 0.128988
7.89935e-304 -0.165899
5.01226e+303 0.183835
3.95385e-104 -0.00690996
1.34481e+244 -0.10172
2.97425e-111 0.203689
6.27899e+215 0.473988
3.04558e+19 -0.238048
9.70048e-305 0.206558
2.81707e+91 -0.063745
1.50736e+28 -0.127046
6.67921e+35 -0.0035453
1.08207e+222 0.0929064
3.07184e-268 -0.38448
8.01227e-66 -0.227587
1.45209e-276 0.000662692
6.70936e+50 -0.377189
2.31663e+120 0.34367
9.2739e+178 -0.19135
3.63401e-134 0.32255
5.72317e+225 -0.00582475
4.15969e-106 -0.258627
4.0348e-60 -0.457301
2.3914e+225 0.387551
3.06287e+198 -0.110449
2.00254e-192 -0.209482
1.42473e+39 -0.0998269
6.15455e-222 0.162472
4.3098e+168 0.0290939
1.88616e-271 -0.319399
1.07424e+128 -0.158674
1.53343e-257 0.0303643
1.07964e-200 0.0675936
457.394 0.0316308
5.43917e+147 -0.21604
6.0116e-158 0.274326
9.18193e+205 -0.055607
2.77309e-83 0.475741
6.92767e-269 0.0519958
5.7651e-105 -0.375859
2.30999e+43 0.0227046
2.09102e+301 0.437889
3.88094e-171 -0.469642
1.5749e-21 0.457469
4.85008e-167 0.320803
8.45343e+29 0.00302376
2.71354e-124 -0.411753
2.15735e-235 0.144457
9.81385e-54 0.328242
6.35946e+97 -0.323582
1.43251e-142 0.325724
7.92914e+155 0.23771
1.89292e+32 -0.0699516
5.65544e-279 -0.0338545
3.98645e-168 0.0365454
4.93273e+202 -0.211109
4.40281e-83 0.437356
3.34576e-64 0.307818
5.27084e-124 -0.462436
3.62522e-304 0.427407
1.15504e+216 -0.492354
2.51139e+298 -0.352706
5.33666e-224 -0.35435
1.61498e-118 -0.200569
2.74443e-184 0.203834
1.37792e+261 0.417986
1.71441e+253 0.405618
2.13656e-219 0.450057
1.67035e+167 -0.13725
1.84738e+40 -0.48881
2.40514e+208 -0.0227805
8.82334e-274 -0.369596
1.60484e+218 0.158241
1.25248e+14 -0.0738421
2.23885e+55 0.427201
1.42052e-12 -0.0706112
4.71803e-131 0.101995
5.41638e-294 -0.0685898
4.95047e-189 0.178161
3.81711e-238 0.307551
3.1515e+223 0.161863
1.95078e-306 0.237949
5.66121e+269 0.456974
1.25834e-178 0.444438
4.98624e-284 0.426549
5.53438e-165 -0.264944
1.52626e+112 -0.0272749
4.62868e-169 0.405978
4.78089e-60 0.468183
1.41273e-185 0.206428
7.51815e+101 0.158351
5.12228e-174 -0.139202
1.4351e-300 -0.347693
3.53831e-26 0.108171
4.98337e-287 0.426334
2.55216e+254 0.434308
7.35547e+143 0.0100776
0.000806472 0.303707
1.5251e+32 -0.37573
3.67245e+162 0.031882
5.34173e+66 0.138228
7.31909e+210 -0.314679
1.27731e+118 -0.266648
9.40554e+116 -0.186339
3.0196e-288 0.432615
5.40785e-186 0.364168
1.16395e+211 0.177079
2.21788e+263 0.188924
5.6533e+202 -0.37681
7.04169e+91 0.214678
7.52126e+261 0.11376
6.35747e-109 -0.289074
4.10556e-287 -0.236536
8.93629e-35 0.305365
6570.82 -0.0390673
1.1878e+08 -0.150512
1.7905e-296 -0.338317
5.10924e-264 0.346492
2.87781e-70 -0.277256
2.87818e-103 -0.0289941
7.23434e+175 -0.326803
4.35181e+95 -0.259547
4.641e-254 0.249402
1.60397e-135 -0.325813
6.34786e-06 -0.293528
5.99686e+72 0.458806
1.64719e+53 0.28901
1.7641e-237 -0.00915395
4.01699e-78 -0.313251
1.68313e-176 -0.459443
2.16264e-275 -0.402198
1.26853e+149 -0.262397
4.46783e+174 0.172815
2.79287e-294 -0.108835
2.41201e+300 -0.290066
5.30393e-225 -0.276927
1.49237e+224 -0.32655
3.28826e-212 -0.162898
4.03114e+68 0.323819
1.40274e-89 0.478993
2.45093e-194 0.218038
2.84177e-254 -0.0220595
1.52411e-156 -0.195408
6.92474e-222 0.0758175
8.52549e-145 0.331458
2.33146e-200 0.205888
2.58335e+234 0.213586
2.76042e-302 -0.440853
2.67487e+52 0.225612
4.83557e+184 -0.341407
2.36765e+20 -0.254911
2.68953e+162 0.0458604
6.39525e-110 -0.160558
3.19954e+258 -0.131053
6.73922e-70 0.458359
4.22765e-182 0.139941
2.1879e+211 0.424546
1.41098e-291 -0.181731
3.87213e-132 0.272343
7.8975e+72 0.459195
1.63345e-46 0.491469
2.05803e+38 -0.0625878
4.72423e-201 0.0813026
5.98885e+165 -0.226667
1.27598e-66 0.162184
1.03502e-109 -0.444961
4.80897e+112 -0.420904
8.68571e-292 -0.204603
2.55568e-33 -0.332125
1.70549e-143 0.463102
2.47184e-29 -0.448315
8.32202e+99 0.26956
9.32886e+188 -0.420224
1.25773e-205 0.356485
3.61268e+100 -0.456931
1.96301e+83 0.00648063
1.23978e+40 -0.471011
9.02206e+15 0.352349
4.84655e+246 0.198233
5.9925e-232 -0.225762
8.13248e+73 -0.236884
2.75708e-21 0.168716
9.21528e-122 0.341246
3.22902e-133 -0.189569
3.05948e+86 -0.173306
1.25947e-23 -0.31351
1.1588e+251 0.338863
5.98889e+119 -0.347401
2.07467e-193 0.214649
2.25523e-302 -0.0397819
7.17986e+283 0.413509
9.78737e-61 0.410938
1.13013e-263 -0.427865
7.55691e-53 0.496968
2.72708e-80 -0.44633
1.07861e+136 -0.180785
6.73681e-244 0.361206
1.35359e+48 0.0835169
5.2987e+185 0.158617
3.93841e-41 -0.196836
9.6351e+287 -0.178372
1.60645e+15 -0.227574
3.50214e-238 0.421265
2.09287e+117 -0.110358
9.37809e+96 0.498864
3.11159e+186 0.378618
9.80786e-300 -0.0387976
1.11708e-169 0.0655966
1.00952e+218 -0.187236
4.38466e-85 -0.35307
1.18052e-107 -0.314137
3.12493e-157 0.435112
9.1329e+39 -0.393424
5.09232e-166 -0.134578
1.9924e-202 0.18671
6.11213e+267 -0.324253
3.71101e+210 -0.249042
1.22045e+268 0.479518
6.89891e-152 0.271464
1.02727e-08 -0.177967
6.16952e+53 -0.136071
2.81877e+108 0.304722
8.96665e+30 -0.258829
5.60169e-99 0.428614
7.96255e-22 -0.341406
1.63637e+83 -0.488372
3.58077e+170 0.297049
1.49647e-150 -0.49447
0.681243 -0.0979011
5.83137e-251 0.325308
1.06361e+100 0.492144
5.60516e+37 0.287469
1.10548e+249 -0.232728
1.41084e+88 -0.246224
1.99574e-211 -0.155425
5.91113e+60 -0.147488
4.55055e-49 0.339893
1.51036e+234 0.160307
1.55507e-239 -0.111067
6.2642e-149 -0.190899
2.34393e-89 0.234366
6.14752e-296 0.274854
1.99817e-117 0.483778
3.18569e-212 0.354237
4.05341e-213 -0.403913
1.99005e+293 -0.358845
1.33444e-211 -0.341667
4.49299e-306 0.452199
2.39976e+92 0.11269
1.3057e+297 -0.0602042
9.57506e-122 0.244588
1.48925e-182 0.0952948
4.92586e+201 -0.353644
2.36208e-271 -0.0774321
7.39612e-149 -0.375432
3.5976e+98 0.400919
1.62462e-22 -0.30678
4.79064e+191 0.243733
1.93353e+40 0.12272
1.36976e-175 -0.244316
1.84835e-213 -0.434893
3.99074e-187 0.311747
1.84428e+106 0.204267
1.84825e-122 -0.0607967
7.12673e-30 0.461412
5.39e+116 0.49782
7.0959e+75 -0.304387
2.02999e+229 0.387847
6.42002e-06 0.0819649
1.47626e+233 0.376348
2.97497e+206 -0.236388
1.8945e+151 0.363816
1.61116e+209 -0.166971
4.9558e-187 -0.313817
1.13986e+20 -0.446708
1.31552e+42 -0.402344
6.30032e+08 -0.178694
2.78615e-107 0.302148
9.36566e-198 -0.238365
4.68109e-297 -0.332088
4.17196e+290 0.040022
5.1225e-90 -0.269321
9.04101e+09 0.177213
2.15904e-42 0.0689376
5.45564e+253 0.469285
1.02307e+137 -0.32571
6.25832e-40 0.268446
1.04188e-76 0.501555
3.14169e+250 -0.171058
9.64934e-252 0.299829
6.94551e-100 -0.201397
4.46186e+42 0.111384
3.26606e+162 -0.206021
6.79892e+109 -0.211353
1.46691e+68 -0.0674348
1.24661e+204 0.0844052
7.61366e-245 0.0504362
1.75636e-140 0.495631
6.60715e+81 0.470693
1.48404e+253 0.398606
6.69314e+44 0.181049
3.86405e+87 -0.259997
8.72215e-246 0.150876
7.40635e-110 -0.15473
6.58523e+289 -0.12252
2.54196e-203 0.398306
1.39782e-85 0.313745
1.12958e+84 0.276176
5.21301e+137 0.196745
6.12928e+72 -0.376302
229.69 -0.406851
1.55486e-68 0.162327
1.78393e-13 -0.275239
2.71479e-46 0.0441931
5.32178e+127 -0.472354
1.81276e+170 -0.149099
2.0844e+15 0.0271726
2.26158e-116 -0.264685
5.53912e-44 -0.0629502
4.26862e-96 0.0983571
3.05832e+294 0.0161981
3.13402e-13 0.202754
4.70133e-20 0.495612
1.61814e-224 -0.227953
1.23908e-201 0.405638
2.82969e-140 0.251612
1.14142e+197 0.150811
4.61286e-142 -0.110097
1.10107e+238 0.281334
1.44312e-09 0.104387
6.13649e-06 -0.0711927
1.26477e+306 0.229789
5.14386e+40 -0.364253
0.0294732 -0.407131
1.79806e+296 -0.165409
1.03233e+283 -0.421849
2.3668e-38 0.112333
5.35651e-77 -0.134511
1.97307e-286 0.495273
2.51166e+26 -0.132224
1.6858e-207 0.329502
1.49104e+129 -0.100228
1.28857e+129 -0.239769
5.11555e-164 -0.20325
1.2709e-188 -0.425417
1.30522e+243 0.158725
2.74616e+72 0.0620541
8.48603e+43 0.130388
2.9856e+211 -0.196502
1.15863e+111 0.0602845
1.21175e-64 -0.0185843
3.85085e-250 -0.458586
1.59653e-176 0.38069
2.02105e+152 -0.283412
1.38171e-71 -0.204437
2.08602e-263 -0.00336656
1.6772e-84 -0.448213
5.13931e-24 0.332527
3.42568e+10 0.0759441
1.02176e+88 -0.498082
4.02494e-265 0.41657
1.25971e-115 -0.0964004
5.40023e-88 0.422513
7.97193e+219 -0.314116
1.72005e-172 0.488145
3.52942e+196 0.0413139
6.39401e-07 0.312038
2.36396e-201 0.313661
2.05325e+41 -0.0946358
2.4219e-226 0.0912926
1.60246e-188 0.069846
1.14192e-130 0.351909
5.26034e+252 0.0527411
2.41009e+247 -0.324876
2.04921e+31 -0.465577
5.81258e-245 -0.141912
7.94469e-181 0.354356
2.56801e+179 0.107258
1.05532e+209 -0.0950667
3.23232e+289 -0.14539
2.02962e+42 0.474306
4.81099e+215 -0.218506
2.03903e+242 -0.486053
1.53251e+119 -0.130436
4.04905e-202 0.0953656
2.46493e-39 -0.353033
5.2196e-124 -0.298753
1.55331e+136 0.212477
1.97009e+36 -0.258865
2.11791e+94 0.258667
1.79072e-141 0.386258
6.29784e+169 0.0774082
1.8913e-227 0.295679
2.78147e-85 -0.398343
2.21248e+32 -0.13171
5.81413e+150 0.382352
1.34134e-125 0.414315
0.527947 0.279236
4.94934e-120 0.335388
2.69391e-152 -0.188515
4.25883e+187 0.246695
7.32025e+198 -0.43165
1.98277e-75 -0.0341779
3.55389e-43 -0.369453
6.98851e+142 -0.0325817
6.59204e+27 -0.399323
7.00706e+103 -0.108198
5.88344e+237 -0.0267292
34538.8 -0.418211
3.06231e-86 0.017683
6.62552e+175 -0.16484
5.02926e+15 0.276743
3.65367e-171 0.494497
3.11151e-177 -0.4075
5.06045e-59 0.080264
2.81334e+301 -0.45464
1.42006e+76 -0.0615424
2.93616e-27 -0.092094
6.42215e+302 0.206142
1.54547e-155 -0.201886
1.96711e-135 0.0143953
1.10271e+128 0.489358
1.46315e+124 -0.11544
9.01193e-48 0.019774
2.45617e-86 0.246671
1.13368e-117 -0.445399
4.80165e-128 0.197629
5.56211e-196 -0.452822
5.09398e-289 0.132561
2.82078e-05 -0.481823
8.52599e+11 0.280242
7.41737e+45 0.344741
2.47762e-75 -0.0718306
3.34644e+109 -0.0200411
2.57069e-113 -0.21396
5.87338e+50 0.0994433
5.54783e-250 0.0682205
1.05646e+267 0.33105
3.17823e-173 0.396097
3.59548e-300 0.125616
7.702e+268 0.0195124
4.89707e+255 0.48265
1.2065e+243 -0.461002
2.09279e+39 0.180064
6.22886e-167 -0.431689
1.33823e+17 0.225001
0.302017 -0.425656
1.33817e+304 -0.424906
9.50189e+26 0.180843
5.89794e-87 0.281986
3.13792e+136 0.229759
4.44903e-24 0.0369605
6.87044e-29 -0.164425
3.88246e-205 0.476884
9.9966e-141 0.0973479
3.83982e+31 0.216006
4.05408e-256 0.353572
1.81447e+22 0.0843496
4.51805e+208 -0.194315
1.3454e+262 0.155544
4.34986e-120 -0.00704633
1.55935e-296 0.270815
3.78732e-140 0.26688
8.03244e+134 0.252037
1.2029e-35 -0.481182
9.01374e+210 0.221276
1.78521e+222 -0.01494
6.3027e+20 0.433171
1.58443e-137 0.058247
2.78276e+203 -0.230151
2.86573e+185 -0.348318
5.59058e+234 -0.226082
8.45625e-100 -0.384435
1.63732e-27 0.401585
4.37587e+195 -0.0874817
1.04354e-161 -0.383101
6.88652e+244 -0.0934274
1.08084e+268 0.372399
1.91703e-24 -0.237986
1.79391e-292 -0.208173
1.76332e-73 0.457341
1.60924e-292 -0.262229
3.67895e-11 0.0429876
6.99763e-88 -0.463187
6.29685e-59 0.489706
3.92451e+227 0.157588
4.76432e-81 -0.0983113
3.19479e+253 0.196055
2.79886e-171 0.064385
6.95647e+110 0.11652
7185.64 0.425132
7.26294e-262 -0.0712982
2.39466e+221 -0.182873
1.04649e+108 0.348586
2.86245e-79 0.146997
1.08149e+149 -0.456925
3.72433e-231 -0.368423
7.99287e-115 0.290247
3.5865e-214 -0.423127
4.18549e+163 -0.326886
7.98685e+226 0.0562212
9.18949e-110 0.222286
8.84573e+75 -0.076386
2.54763e-30 -0.406671
3.01876e+293 0.0345402
1.68224e+194 0.249992
4.96988e+15 0.205451
1.98086e-81 -0.135348
3.14521e-157 0.353415
1.01207e-70 0.124217
4.32661e-265 0.104814
5.7431e-293 -0.0399559
4.03621e+145 0.407843
1.90933e+232 -0.362985
5.12916e+271 0.387297
3.88903e+231 0.494858
5.06248e+235 -0.0362419
1.26313e-300 0.497534
2.87486e+280 -0.113485
3.91363e-56 -0.204454
3.08171e+78 -0.163359
3.71643e+164 0.437825
1.65764e+196 -0.415727
3.4287e-298 0.314215
4.50488e-243 0.185139
1.15614e+172 -0.105168
1.87128e-134 0.30672
6.50717e-241 -0.172726
5.60501e-62 -0.102123
7.25629e+229 -0.448213
7.38973e-288 0.0194303
1.31735e+200 0.0588117
5.57998e-244 -0.0535706
3.31562e+61 0.342255
2.24689e+144 -0.389792
1.49175 0.422475
1.62805e-123 -0.141261
6.23528e-277 -0.330194
1.36746e-146 0.263885
2.06207e-41 -0.339108
3.56496e-117 -0.393034
5.693e+174 -0.0178517
3.41262e+240 -0.241907
4.1795e-125 -0.079534
2.44847e+243 0.188955
4.65227e-116 0.441013
4.28265e-305 -0.019619
5.8162e+290 0.297193
2.12829e-131 -0.487085
1.40032e-173 -0.259465
3.05558e+130 0.259953
4.25757e+62 -0.133785
6.54016e+292 -0.0793077
5.98687e-08 0.149153
3.1877e+06 -0.475147
4.1759e-182 0.320211
1.87871e+236 0.265439
1.23522e-250 -0.320502
1.39469e+127 -0.00932076
6.59884e-216 -0.0504407
4.95731e-293 0.444876
1.03725e-160 -0.0687505
5.17738e-07 0.493642
9.38057e+247 -0.413728
1.87499e+172 0.0770175
1.52349e+156 0.470501
3.77469e-27 0.0796538
9.94749e-114 -0.412606
3.20655e-279 -0.232366
1.86286e+109 -0.239466
3.42656e-266 -0.467215
1.09716e+252 0.0058565
2.99352e+292 0.0984984
1.35903e-246 -0.496513
1.5151e+66 -0.49829
1.00558e+168 -0.138603
1.35968e+205 -0.33455
0.00891376 0.278357
2.92521e-51 0.217624
8.88947e+257 0.243864
3.55208e-67 0.307413
8.6112e+185 0.414
1.0177e+91 0.45291
1.00543e-98 0.189717
3.376e+22 0.00315249
7.23871e+80 0.022793
5.35411e+50 0.160734
3.36652e-131 0.324902
2.44011e-112 0.356081
1.70637e+273 0.489747
2.11339e-283 -0.172942
1.36234e-211 -0.254786
2.24132e+122 0.0104216
7.11689e+114 0.160196
5.2737e-256 -0.465702
2.29946e+156 -0.0499769
2.17858e+73 0.2697
2.36287e-87 0.116573
4.72481e+185 0.321967
5.11252e-294 0.156801
1.21051e+08 -0.012733
1.09021e+15 0.433748
3.86635e-97 -0.238078
9.22194e-121 0.435692
1.17739e-31 0.357447
7.42899e+179 0.349882
1.87073e-59 -0.363164
4.104e-24 0.343214
3.14138e+84 -0.429357
3.66332e-50 -0.0010213
5.62346e-40 -0.270114
1.44336e+122 -0.111732
3.27005e+227 -0.19675
8.05444e-180 0.292022
4.22021e+254 -0.248712
6.34021e+235 0.440177
1.16396e-67 0.0171278
6.40888e+122 0.10126
4.27625e-118 -0.348536
1.16781e-306 -0.0876427
5.20049e-267 -0.399212
1.44144e-304 0.0992683
5.11793e-247 0.260798
1.45463e-260 -0.0153092
5.03701e-282 -0.243364
1.16918e-130 -0.207547
1.73998e-126 0.295441
3.09527e-49 -0.232396
4.5084e-184 -0.0453554
7.80424e+68 0.446083
7.04482e-78 -0.151573
1.34072e-09 0.255496
1.41177e-98 -0.335093
4.47749e+297 0.37387
2.81852e+268 0.492033
5.52637e-279 -0.140541
6.437e+17 -0.271231
2.45476e+94 0.0489989
1.96308e+90 -0.425267
4.74237e-159 0.133207
1.79142e+74 -0.411533
4.76533e+258 -0.0959431
2.29204e-164 -0.407497
2.41173e+275 0.270831
6.9757e+106 -0.105514
5.49902e+140 0.380826
1.6507e-14 0.0621251
127.789 0.318938
1.43414e+30 -0.412662
2.88283e-162 -0.208135
1.52692e-15 0.017707
9.71687e+213 -0.430124
1.4719e+157 -0.399521
2.09898e+206 0.120638
1.50421e+168 -0.0120625
4.29704e+122 -0.230397
6.48682e-233 0.172716
7.02914e-174 0.302552
1.51068e-155 -0.424365
2.10783e-172 -0.461765
6.57612e-198 -0.0733378
3.05268e+265 -0.322995
3.75929e-255 -0.38213
987.973 -0.382786
1.44074e-131 -0.0602413
4.6631e+99 0.49945
3.06188e-298 0.112486
1.58307e-255 0.0292872
7.22556e+48 0.206366
1.37568e+19 0.126647
2.00388e-204 -0.0623541
2.24725e+38 0.0566767
2.33596e-18 0.217726
3.40589e-178 -0.345337
2.08872e-264 0.4293
1.3089e-150 -0.303578
5.63128e-115 0.357173
5.39546e+107 0.297028
2.79223e+104 0.118443
6.55946e+06 0.384996
4.34187e-53 0.491633
1.82698e-286 0.099913
4.85503e+232 0.0138658
1.08895e+44 -0.230631
2.67704e+178 -0.2353
1.67293e-10 -0.402977
4.24803e-52 0.109042
4.25693e-63 0.163875
5.14239e+123 -0.404018
7.42862e-32 0.444069
6.38255e-274 0.3698
9.19596e+173 0.418636
2.35473e+08 0.215297
8.53502e-263 -0.396213
1.78552e+146 -0.0686181
4.38728e-15 0.350344
2.14147e-84 -0.290512
2.75097e+139 -0.0193285
7.66114e-119 -0.167124
3.35197e+237 -0.30766
3.97715e+27 -0.392096
4.34049e-28 0.143026
6.85933e+69 0.394847
6.69043e-145 -0.364539
4.12407e-58 -0.170142
5.90366e+195 -0.390285
1.63457e+235 0.177685
1.56504e+271 0.163034
1.46165e+161 0.040098
1.22628e+302 -0.177886
9.20219e-170 0.247181
6.18669e-97 0.161718
3.50945e+196 0.0891899
1.01507e-08 0.153245
1.63692e-193 0.25117
7.18051e+306 0.460558
6.84026e+300 -0.482689
1.03812e-247 -0.103727
489.434 0.289857
1.63959e+21 -0.16152
1.08052e+238 -0.405748
1.19283e+21 0.0543432
4.76847e+118 -0.341906
8.93112e-25 -0.499859
6.45057e-15 -0.42731
3.95274e-62 0.335663
1.11624e-89 -0.106613
5.45802e-279 -0.327377
0.000198438 -0.333943
0.00518229 -0.0343852
6.37019e-276 -0.0948785
3.33334e+249 0.00890049
9.80939e-302 0.230618
2.48593e-171 -0.329142
4.10485e+99 -0.164186
1.21811e-91 0.403279
1.44004e+167 -0.0488279
6.74678e-188 -0.287746
8.70899e+220 0.0983304
1.92449e-198 0.426222
2.40748e+21 0.443731
5.78473e-99 0.157281
1.23011e-205 -0.27894
1.33137e-68 -0.209821
1.39549e+308 -0.369828
2.06048e-305 0.267198
5.46571e-296 -0.123025
1.2577e+235 -0.375517
1.16817e+308 -0.327902
7.86572e-151 -0.156552
7.98322e+261 -0.0917685
3.16894e+40 -0.0347036
8.00362e+33 -0.415584
1.59109e+280 -0.245511
9.73353e+121 0.0768045
3.05101e+194 -0.0180435
1.4156e-254 0.157487
1.92652e+68 0.301311
5.55698e+266 0.141623
4.79546e-140 -0.418097
1.16754e-65 -0.182634
9.67044e+145 0.445901
1.54545e+133 0.0598846
3.55611e-177 0.222448
4.9142e-244 -0.224348
1.10443e+249 -0.0827915
1.77687e+181 0.221863
5.30597e-139 -0.330706
4.45837e+99 -0.148027
9.07383e+33 0.180548
6.8107e+78 0.0514873
4.87788e-11 0.325321
2.77775e+126 -0.160329
3.8278e+258 -0.315026
1.83097e+51 -0.278471
1.10159e+189 -0.218347
8.51524e+100 0.349234
1.81335e+256 0.224307
0.00706571 -0.17043
1.00151e+279 0.112435
7.44204e+153 0.135535
8.91035e-74 -0.449051
6.49943e+251 0.0156386
1.43136e+231 -0.0127874
4.24523e-18 0.0580917
4.09074e-150 0.452953
1.17885e+275 0.352723
5.44703e-235 -0.0480778
4.52101e+39 0.36919
1.34017e+262 0.0294377
1.76239e+228 -0.426489
1.91763e-129 0.379404
4.34928e-18 -0.236123
6.97063e+258 -0.0378601
3.91125e+116 0.446132
1.62943e+100 -0.465978
6.18699e+208 -0.359592
4.10594e-116 -0.489155
4.41525e-136 -0.381354
6.17792e-179 -0.172166
1.88989e+141 0.413694
5.25342e-218 -0.202819
1.31243e+184 -0.193315
4.4307e+283 -0.111574
2.23603e+285 0.195197
6.25736e-66 -0.38854
1.2411e+118 -0.217444
2.83521e-40 -0.434325
4.03216e-162 -0.0133226
4.03273e-306 -0.0791268
3.4683e+19 -0.257588
1.21244e+84 -0.140633
1.58118e-122 0.490261
4.61607e+241 -0.236049
1.36583e-237 -0.209904
3.17677e-245 -0.129266
4.34882e-277 -0.386441
6.84913e+109 0.0989275
1.56851e+265 -0.453471
1.31734e-300 -0.105245
8.38591e-164 -0.0303607
8.89859e-206 -0.0987892
3.37342e+206 0.173906
7.89683e-198 0.0812276
8.01318e-213 0.208874
1.43861e+242 -0.200883
6.74868e-45 0.223481
4.55145e-10 -0.237542
4.68368e+212 -0.0517517
1.7587e-107 0.442047
3.34806e+255 0.318879
6.59361e-09 -0.0442392
1.90207e-219 -0.185525
3.31433e+222 0.0942711
2.09732e-173 -0.010097
5.92168e+191 -0.00553057
4.39477e-67 -0.0869241
1.03889e+167 0.0786717
2.86616e-13 -0.0163016
2.06376e+224 -0.175337
7.90638e+272 -0.405953
5.86231e-301 0.375616
3.08907e+142 0.0579699
1.93029e+234 -0.441911
5.21719e+75 -0.218573
3.38933e+31 0.0175682
143.644 0.0786549
1.33567e-114 0.479088
2.28537e-110 0.0598548
3.37163e+124 0.284928
7.44361e+292 -0.155436
3.25594e+274 0.1428
1.0871e-198 -0.213748
8.47649e-213 0.383369
6.16515e-249 -0.373821
1.15434e-179 -0.216663
2.17561e+118 0.200493
1.54671e+70 -0.436037
1.23722e-125 -0.097281
3.04687e+55 0.0241205
1.25156e+157 -0.316258
2.74339e-188 -0.0327609
1.61207e-96 -0.225441
2.92065e-211 0.453794
2.73091e+192 0.469308
2.6729e+79 0.429299
4.72837e+188 0.00390866
5.02294e-216 -0.198713
1.76703e-83 0.157208
4.59811e-203 -0.0641181
9.72064e+100 0.262019
6.63125e+243 -0.484913
9.63554e+196 0.202584
5.46898e-240 -0.12764
4.33373e-119 0.279923
5.79283e+251 -0.167945
1.71658e-193 -0.339485
1.89485e+54 -0.265794
1.51019e-235 0.380217
37.0245 0.00360882
3.42462e+242 0.374569
1.145e+181 0.170772
7.00685e-07 0.0727834
1.26695e+130 0.433566
8.54528e+29 -0.253785
2.62991e+290 0.18848
2.12147e-156 -0.382501
8.41775e+214 0.379614
1.26781e+140 0.0439363
1.03854e-227 0.097675
4.04842e+277 0.254798
