0.368641 -0.062422
2.82662 0.11532
3.57124 -0.654137
2.82708 -0.778252
0.186733 0.19105
0.649028 0.212716
3.96386 0.00391881
0.237498 -0.0342564
0.765965 0.324848
1.59041 0.388556
1.98706 -0.235863
1.33867 -0.702963
0.254597 0.23349
0.87384 0.0970134
2.99158 -0.587854
1.49893 0.21235
3.11861 -0.474313
2.97212 -0.397781
0.682136 0.429934
0.155628 -0.267392
0.157366 0.279372
0.894047 0.52477
4.16976 -0.488433
0.726927 0.927212
1.36499 -0.29476
3.01464 0.121099
0.402446 0.862397
1.35003 0.60177
1.35784 0.459164
1.1479 0.489662
1.25582 0.460784
0.540008 -0.295643
4.36227 -0.447787
1.87163 -0.435581
2.57448 0.0999224
2.75451 -0.348374
4.64921 -0.3024
7.25008 0.0564135
0.237411 0.713582
0.819893 0.620378
1.58919 -0.241855
0.899513 0.201604
2.38362 -0.0809874
1.4241 0.0608947
1.72357 -0.54432
0.26471 0.313213
0.127867 0.523938
6.39674 -0.012648
0.477177 -0.104417
0.629239 0.718627
0.821397 0.416906
0.988258 -0.56197
6.43957 0.0504879
1.2788 -0.212898
6.6159 -0.0126808
7.96139 0.19634
0.400453 -0.199687
1.60422 -0.810112
3.01961 0.109662
3.92956 -0.0996291
1.89304 -0.236892
0.594714 0.535554
0.81934 0.147281
0.897132 -0.212098
0.673175 0.551149
1.72292 0.0181441
0.193631 0.453531
4.79625 0.0512495
4.59897 0.138238
0.551497 -0.137154
5.41565 -0.193396
0.477944 0.190643
1.5865 -0.729407
3.05085 0.189022
1.31 0.393392
0.151258 0.211176
0.184012 0.188656
0.441241 0.750515
1.76839 -0.00484646
5.1643 0.171701
0.245196 0.644521
0.609984 -0.130387
3.89467 -0.132362
3.25293 -0.0824251
1.47964 -0.101686
0.370487 0.461374
3.27174 0.391391
0.478934 0.513714
3.11774 -0.563664
7.31038 0.119567
0.200783 0.362269
2.30453 -0.019911
3.24829 -0.558218
5.39635 0.170524
0.209705 0.476832
7.5387 -0.651047
0.163802 0.0543974
3.95282 -0.353436
0.126475 -0.298041
0.859724 0.423339
0.234658 -0.292021
3.6695 -0.546886
5.43803 -0.329814
0.559325 0.108894
2.48424 -0.476994
0.880066 -0.221949
0.212443 0.283014
0.249999 0.448156
0.223034 0.221464
5.22499 -0.158563
0.259321 0.0520766
3.6939 -0.623535
2.80473 -0.128621
0.205436 0.0503242
5.71073 -0.620436
0.180311 -0.191607
1.69122 0.133534
0.886265 0.360392
3.638 0.255371
6.35004 -0.482181
0.211099 0.194975
2.82154 -0.113458
2.43314 -0.182251
0.187527 0.0889829
0.68188 -0.290792
0.200174 -0.150393
0.405029 -0.424762
0.956833 0.314852
2.85072 -0.0930106
0.757701 -0.276487
7.51522 -0.381264
3.74594 -0.5558
7.63934 0.238249
3.26407 0.095063
2.02762 -0.59526
7.52918 -0.609443
4.97388 -0.740593
6.54033 -0.627195
0.847805 -0.572361
1.67741 -0.336178
0.610382 0.277584
6.22193 -0.252556
0.265647 -0.122147
0.14366 0.663577
2.67779 -0.523331
0.217686 0.166212
0.201333 -0.169565
0.207424 0.349166
7.004 -0.459163
0.87403 0.0340134
5.4501 -0.175844
0.738501 0.483254
2.2968 -0.27906
5.51274 -0.189086
0.125117 -0.34159
0.756711 0.0553714
1.60791 -0.711083
2.95587 -0.46304
0.380984 0.181241
1.01028 -0.0649801
0.191098 -0.111014
0.718338 0.402102
3.96045 -0.644048
0.174306 0.151055
0.430796 0.821359
0.607099 1.2679
0.216527 0.452473
0.909952 0.210843
0.171021 0.388739
0.684179 0.346869
1.55772 -0.791613
0.581162 0.770383
0.711087 -0.053456
1.46974 -0.0658017
0.285999 -0.00030119
1.89795 0.137023
0.223494 0.0349858
0.799697 0.101308
0.669575 -0.336166
3.3212 -0.331142
1.22568 0.192464
0.644676 0.588751
0.76473 0.0709629
0.15799 -0.00568882
4.58203 -0.207018
3.56212 -0.456359
1.60575 -0.439314
0.69531 1.10852
1.53541 -0.439899
0.811096 -0.182172
0.412799 -0.491358
0.763868 0.491383
7.90013 -0.36476
1.29543 -0.308578
1.19243 0.396767
1.0896 -0.418061
1.40838 0.506612
3.47911 0.0649326
6.05302 -0.62641
7.01843 0.0907294
1.1966 0.533026
0.800681 -0.0560554
0.452415 0.0907856
2.93956 0.030471
1.59206 -0.0244363
0.4086 0.765931
0.223421 -0.0461026
6.14506 -0.516427
1.64498 -0.545575
3.19448 0.236007
2.60691 -0.258574
0.379719 0.328667
3.80267 -0.584516
0.632081 -0.329887
0.292827 0.134477
0.360983 -0.128246
0.788442 -0.692809
0.387741 0.325455
3.46069 -0.317912
2.33005 -0.646358
5.76377 0.259909
7.37229 -0.200108
6.17932 -0.0908547
1.48905 -0.645986
6.9195 -0.34747
0.345212 0.0972954
0.392198 0.371012
1.92379 -0.120639
0.166774 0.353509
2.13522 0.167877
4.52632 -0.402658
2.99739 -0.220741
1.53458 0.434832
0.991821 0.340285
1.7671 -0.732804
5.29196 -0.0923308
0.167639 0.434097
7.4184 0.187503
0.361687 0.626496
0.411511 -0.260275
7.66765 0.329392
3.1882 -0.2215
0.199397 0.00769877
1.35383 0.206017
1.35413 -0.0449957
2.45219 0.0607545
0.642117 0.439972
0.758485 -0.268486
0.478564 -0.12177
1.86693 -0.123316
1.35282 0.497503
1.80021 0.228938
2.47685 -0.524133
5.73721 0.186869
0.487165 0.520825
1.97378 -0.146037
5.35252 0.0972395
7.30101 -0.615884
1.26292 0.45769
0.690812 0.409111
6.80278 -0.827435
0.545076 0.687021
7.31319 -0.159451
0.248456 -0.177066
2.01287 -0.586523
1.60011 0.109331
0.646244 -0.35633
0.226658 0.232501
0.475064 0.467001
1.13523 0.0656119
1.14025 0.816623
5.06631 -0.49536
0.495245 -0.220511
2.54555 0.1601
1.06319 0.714499
2.32771 -0.503568
0.321008 0.0360243
6.14991 -0.41499
0.60479 -0.164857
1.1095 -0.670716
0.426832 0.213826
0.24172 -0.207641
0.35353 0.0595226
2.26787 -0.306711
3.5268 0.320842
1.13993 0.297773
3.2016 -0.220714
1.62957 -0.394598
0.499204 0.351213
2.56192 -0.498983
0.220481 0.0964687
6.91719 -0.360992
0.711711 0.160141
1.81475 -0.646836
5.67073 -0.494723
0.159693 0.353214
2.35798 0.0675176
0.762053 -0.313727
0.215327 0.604328
0.203722 -0.141638
1.82985 0.244141
0.383935 0.43276
3.57573 -0.617284
1.70391 -0.327762
1.34425 -0.230581
1.39733 -0.412243
0.467951 0.0691867
0.131548 0.652935
6.5838 -0.475879
0.683081 0.135908
1.69706 -0.733945
1.39674 -0.601848
0.256097 0.145602
0.818388 0.345318
7.1155 -0.582944
0.434084 0.0209243
0.883686 0.144183
0.515373 0.545323
0.383294 0.978791
2.75695 -0.261351
0.710042 -0.136636
0.184855 -0.116767
0.24376 -0.136124
1.41541 0.260527
4.38128 0.115648
1.54825 -0.456692
1.17168 0.142126
1.71034 -0.350963
4.81248 -0.355487
2.68022 -0.156358
2.32158 -0.0382968
1.02528 -0.62668
0.46652 0.705691
0.165535 0.586038
0.347953 -0.0749694
7.03669 -0.137923
1.34883 0.0666086
0.126661 -0.320684
0.777508 0.283985
0.771549 0.499722
7.64313 -0.561791
0.763023 -0.140065
0.425825 0.288898
0.247489 -0.289079
1.42532 -1.1682
0.20045 -0.141884
0.40648 -0.389544
0.21807 0.618622
1.89281 0.0885497
1.91243 -0.05767
5.36253 0.177818
0.143482 0.358742
0.880454 0.0276392
1.12691 -0.603579
1.12091 -0.171708
0.168745 0.685634
0.529418 -0.122792
1.03316 0.663141
6.93885 -0.453224
0.154206 0.437056
0.514473 0.347648
3.70413 -0.319314
1.12077 0.0572489
7.95289 -0.112775
0.544895 0.591151
1.58635 -0.182915
0.55077 0.0201648
5.18231 -0.611126
1.0891 -0.189056
1.1586 0.2953
0.265855 0.400343
2.3676 -0.396127
0.593828 0.485596
0.915211 -0.284387
1.21765 0.290783
0.961226 0.745933
0.705525 0.876296
1.08869 -0.244369
0.229481 -0.333431
4.43062 -0.401257
0.145485 -0.104465
0.239839 0.534498
0.690682 -0.36414
3.50195 -0.292442
0.288566 -0.0179671
3.1409 0.107483
0.367515 0.710784
5.63684 -0.721644
0.150618 0.539363
1.80071 0.0800789
0.262708 -0.222547
1.18837 -0.237045
2.54102 -0.297988
6.38059 0.261494
0.984458 0.343536
0.407931 0.358893
2.22311 -0.425046
0.837027 -0.574188
1.45126 -0.48149
0.26811 -0.178052
0.182531 -0.0115874
0.40821 0.201778
2.70169 -0.608829
1.56292 -1.11162
0.780276 -0.555493
2.15732 -0.633331
1.78045 0.332593
0.143287 0.623515
0.275925 0.640246
1.51103 -1.16692
1.22614 -0.204775
4.71668 -0.143856
3.2805 -0.339781
1.34742 -0.122752
1.40705 0.320351
5.72047 0.0124214
2.62059 -0.512337
6.16963 -0.640522
1.15972 -0.035265
2.49443 -0.751978
0.350985 0.256236
1.97841 0.17097
0.140343 0.65466
0.389595 -0.323752
2.62935 -0.458798
0.190245 0.444748
0.214255 -0.140968
0.13793 0.0527467
1.72173 -0.0956874
6.66101 -0.318161
1.10793 0.581979
0.143498 0.810027
0.780231 0.0406227
3.95198 0.191226
0.173209 0.215273
0.472356 -0.192615
6.93055 -0.502221
5.36283 0.118
0.282581 -0.22869
0.177025 0.540005
0.196706 0.491646
7.85024 0.146097
1.07091 0.191474
3.26947 0.0817135
0.275551 -0.00986559
1.23207 0.0169358
0.87077 0.522484
5.91363 -0.110588
0.5403 0.372283
0.809035 -0.349416
6.2409 -0.899059
0.30379 0.102187
0.237438 0.0862491
0.215279 -0.0921025
0.145869 -0.143681
7.25013 -0.614808
0.234703 0.336724
0.71054 -0.491663
1.82146 0.124921
3.26176 -0.394408
0.324358 -0.154909
0.893675 -0.0773326
7.49787 -0.391374
1.32215 -0.758748
5.76127 -0.471408
0.738648 0.385136
7.01567 0.165918
0.991365 -0.118463
1.21069 -0.27865
0.450165 -0.117579
1.59215 -0.669816
5.9019 -0.510996
1.27301 0.187898
0.926991 -0.277542
1.52425 -0.693058
0.282719 0.0976828
0.838026 0.231671
7.87496 -0.150343
6.1343 -0.290754
2.74442 0.512145
6.18263 0.098871
5.44481 0.44657
0.202192 0.0999998
0.528396 0.472345
0.220877 -0.18158
0.311989 0.523043
2.16947 -0.301785
1.41663 0.339918
0.20418 0.0338587
0.514599 -0.147495
7.62915 -0.18121
1.50811 -1.27703
0.2083 0.467396
0.317346 -0.191742
2.42492 -0.290205
0.233375 -0.126523
2.31525 -0.145148
0.229308 0.101014
0.489802 0.0489072
0.374163 -0.27282
4.76213 -0.634891
7.33435 -0.00538369
0.227591 -0.0389431
0.424773 -0.115828
3.64285 -0.657138
0.761106 0.602287
0.212059 -0.236627
0.989812 -0.105512
3.92078 0.209314
0.395492 -0.0969381
1.68747 -0.594206
2.9212 -0.236713
1.67499 0.260274
0.197165 0.565104
0.385249 0.162527
0.258093 0.21758
0.145035 0.496915
1.67417 -0.659604
3.52704 -0.633415
0.842999 0.476222
0.975882 0.491461
4.45137 0.0779541
1.13332 0.261106
2.74669 -0.205026
0.231552 -0.120208
1.76849 -0.643046
3.0098 -0.158591
3.93929 -0.504232
0.207181 0.244127
0.176723 0.0693461
3.1169 0.0454632
0.348576 0.258852
0.141578 0.166569
6.81575 -0.207404
6.06705 0.0633591
4.65236 0.0274755
3.75245 0.224459
1.77069 -0.392743
3.34815 -0.468671
0.246931 -0.102199
4.529 0.116078
0.219321 0.00935093
0.252111 0.581164
1.65364 -0.363258
0.613429 0.441017
1.90275 -0.578638
5.58984 -0.512022
2.41856 0.221633
4.05662 -0.304294
0.767999 0.345854
1.17015 -0.148262
5.33745 -0.474467
0.967288 0.11254
0.224371 0.722049
1.17695 0.458102
0.416856 -0.174095
4.12095 -0.666046
2.81442 0.191601
0.302505 -0.0421374
2.4565 -0.520452
3.31771 -0.638787
1.73013 0.231607
3.61512 0.030263
3.86906 -0.473812
0.255813 -0.192729
6.71507 -0.66942
0.303997 -0.290787
1.51318 -0.560658
0.751328 0.17319
1.06371 0.376064
5.43738 0.489642
0.996968 0.663233
0.159959 0.00170105
7.20481 -0.258576
0.350105 0.0119617
6.77662 -0.786595
0.641013 0.516364
0.984032 0.214547
2.01472 -0.410308
0.619642 0.722561
0.805797 -0.0467274
0.208615 0.53891
0.645838 -0.134821
0.535199 0.266261
7.54246 -0.476023
0.314274 -0.275269
0.330236 0.207102
5.40046 -0.375545
1.08369 -0.682408
0.230881 -0.163719
6.41153 -0.0760079
0.586555 0.409062
0.169782 0.183622
1.72074 0.0317428
6.43968 0.262962
5.62644 -0.0797932
0.17332 0.290475
2.33961 -0.654058
3.67728 0.196885
0.185829 0.607846
1.04758 -0.719461
1.71084 0.335246
1.40747 0.577741
2.68729 -0.227631
0.778371 0.154397
0.169192 0.919207
0.179465 -0.233363
2.07474 -0.120471
0.142255 -0.139133
0.182291 0.0898184
1.5412 -0.207934
2.02703 -0.0121676
1.52543 -0.483917
3.94837 -0.398491
1.1083 0.838773
0.727027 0.477669
0.645433 0.194599
0.295436 0.713609
1.49546 -0.375044
3.92742 -0.30484
0.143202 -0.158388
5.04791 -0.564644
6.06021 -0.280119
1.79835 -0.399178
2.55434 -0.362001
0.686975 -0.0713793
5.98406 -0.20269
0.69734 0.888083
0.135373 0.532774
2.35988 0.0550627
2.47582 -0.319797
1.45785 -0.258115
0.305205 0.311799
0.187295 0.404782
0.21255 -0.0400816
0.382078 0.623297
0.537229 -0.270789
3.5897 -0.553287
1.02029 0.00944073
0.616845 -0.00733547
7.36182 -0.021688
1.24161 -0.769999
3.46541 -0.588565
3.14507 -0.621199
1.40809 0.167813
0.182303 0.0741763
0.163734 0.124388
0.276355 0.503917
2.49546 -0.319896
7.47058 0.2357
0.202613 0.454261
1.96368 -0.170366
0.212734 0.207793
1.1977 -0.907873
0.224851 -0.24597
0.58369 -0.386608
0.801077 -0.25904
0.178075 -0.280949
0.483326 0.0514797
0.879274 -0.0353328
1.47434 -1.14071
0.27459 0.453041
1.60892 -1.06404
0.421608 0.0911257
0.171339 0.865845
5.06989 -0.652669
4.44182 -0.0111814
0.401735 0.331619
2.1026 -0.317357
0.271936 0.635804
6.3195 -0.0750856
2.57616 -1.04663
0.264353 0.374842
0.746241 -0.772493
5.10258 0.0150633
0.426593 0.136962
0.924842 0.281987
0.412033 0.440213
0.309375 0.608253
3.11228 -0.195781
0.482697 0.585671
0.198811 -0.196227
0.151193 -0.00188591
0.938092 -0.14003
3.59959 0.124643
1.50493 -0.962174
0.439634 0.0055098
1.3186 0.567306
1.02526 -0.9477
0.219108 0.396421
0.982219 -0.5696
0.403201 0.727678
1.04106 0.219978
4.72961 -0.450786
0.20484 0.158665
0.482243 0.0570693
5.6129 -0.444088
0.68694 0.289235
0.344879 0.341022
0.670663 -0.0113075
3.11658 0.279504
3.4229 -0.441419
1.73407 0.073426
3.16949 0.156274
1.03744 0.946984
0.244004 0.655877
0.600241 0.503472
2.79056 0.501126
0.444569 0.699572
0.23463 0.451584
1.83128 -0.512232
0.734038 0.0267106
3.35174 -0.707891
2.86776 -0.429338
0.195618 0.365035
0.392264 0.788638
0.391224 0.698765
0.199238 0.389922
3.40312 0.366578
6.64301 0.0494354
0.819472 -0.173328
1.05083 0.397501
0.739709 -0.0276813
0.191234 0.0830656
0.806126 -0.300325
6.52222 0.17043
0.405545 -0.0927987
4.73604 -0.578073
0.220718 0.387479
0.176912 -0.240126
0.527247 0.279679
3.99872 -0.436899
0.425703 -0.0646753
6.35535 -0.771061
0.508236 0.312518
0.422999 0.390521
1.57913 -0.115916
6.25263 0.0790789
1.08602 0.366345
5.30962 -0.480049
3.5706 0.280764
0.398381 0.289516
3.39691 0.186418
6.32446 -0.486271
7.5978 -0.574787
3.74073 -0.217429
7.62676 -0.350884
2.85607 0.463278
7.58397 -0.0885647
1.7341 -0.109226
2.22005 -0.737758
2.45273 0.0986365
1.83104 -0.140651
0.730381 0.00293329
0.18148 0.222529
6.01433 -0.507595
0.418364 0.0940431
0.545704 -0.273021
1.74324 -0.603911
1.02515 -0.109183
2.16119 0.277832
3.61377 -0.359299
0.334706 0.176902
1.70109 -0.557509
2.78075 0.181676
0.83019 -0.139521
1.94396 -0.695527
0.273499 0.626755
0.493208 0.502372
6.31673 -0.478251
2.19578 -0.446352
4.1463 -0.653474
0.634969 0.689849
0.173993 -0.0830533
5.95484 -0.198379
4.40843 -0.0929298
0.166965 0.39691
0.195647 0.464032
0.873662 0.119188
2.93852 0.182273
0.551589 -0.153082
1.96261 -0.0503648
1.9566 0.182367
0.202811 -0.298157
1.21043 -0.309904
0.250431 0.558465
0.804784 -0.0129528
7.37693 -0.621146
2.01251 -0.530727
0.383124 0.655737
1.92738 0.0791126
0.767065 0.58856
0.46126 0.721088
0.383709 0.642667
0.226702 0.465112
6.58386 -0.4986
0.351788 0.777985
0.130721 0.450004
1.90584 -0.139701
0.242697 0.271377
0.345038 -0.278254
1.60703 -0.771697
0.148667 -0.0147006
5.73416 -0.400826
0.77907 0.358683
0.416712 0.117907
0.969146 0.430195
0.247278 0.634821
0.175865 0.672801
0.128549 -0.121863
6.73885 -0.130151
0.203159 -0.0343351
0.253362 0.102645
0.486859 0.106612
7.66832 -0.467915
0.68191 0.19753
0.246748 0.299917
6.90392 0.0231569
0.487512 0.284003
1.9774 -0.281224
2.49649 0.0295158
1.15092 0.151551
2.38743 0.205845
3.5824 -0.131085
0.98943 0.216557
0.750647 0.123603
1.10684 -0.0171438
2.73275 -0.469314
0.42308 0.243854
0.228178 0.640291
6.87394 -0.24269
6.52889 0.0672654
2.87582 0.134909
0.372869 -0.278894
5.25496 -0.217737
2.33974 0.0214504
6.01266 -0.628692
1.24616 -0.0800231
0.291297 -0.00490482
0.429002 0.0221161
0.72947 0.0648264
1.47727 -0.681372
3.16306 0.235753
0.219876 0.499157
0.782766 0.222504
0.197826 0.245594
0.595071 -0.0873004
7.92868 -0.361557
3.4955 -0.0587952
7.2303 -0.191927
0.593264 -0.036279
0.499834 0.312376
1.8566 -0.343113
1.21394 0.292711
0.609181 0.778974
3.80099 -0.459763
0.19112 0.042593
0.565187 0.708387
0.367908 -0.618187
2.03519 -0.251121
0.169997 0.73265
0.670319 1.13239
6.99662 -0.545265
1.11177 -0.207414
7.71134 0.0774413
3.16518 -0.375865
0.140796 0.438089
0.237884 0.371202
7.60372 0.173471
3.15514 0.161553
5.78012 -0.568874
7.86957 -0.379374
0.345611 0.228505
0.132988 0.162979
3.47676 -0.282734
0.389651 -0.0480969
1.49326 -1.02424
6.38839 0.108316
0.161344 0.798796
1.93826 0.220355
0.454061 -0.299256
1.70231 -0.740754
0.258177 -0.271438
2.844 0.222786
0.515745 0.524092
1.98195 -0.205657
6.6614 -0.616503
0.912611 -0.00624657
0.438661 0.77051
0.554751 0.138834
5.03549 -0.666646
3.39135 -0.714397
0.403439 -0.487624
0.290349 0.347136
0.769919 -0.298423
0.426078 0.36767
0.455773 0.532943
2.44742 -0.0138488
4.73662 -0.0843056
0.442165 -0.149849
1.57418 -1.16856
4.96147 0.195936
1.86379 -0.6004
0.528463 0.422044
6.53619 -0.323305
3.71926 -0.0768465
3.02435 -0.58339
0.218799 0.0742919
0.362525 -0.510365
0.402765 0.0778228
0.253052 -0.0125385
2.03195 -0.227127
0.498628 0.00223394
6.74761 0.218149
3.05633 0.435251
0.391667 0.331887
0.217309 -0.086114
1.06976 -0.0828193
0.273838 -0.0881128
6.21962 -0.261266
0.63592 0.552851
0.236508 0.00712201
3.8565 -0.367687
4.10869 -0.087711
0.756711 0.279126
2.12999 -0.515399
1.75515 -0.451894
1.89997 -0.335898
1.49633 0.368467
0.484225 -0.0138665
0.383353 0.491874
0.797175 0.609469
0.175698 0.481052
6.53363 -0.643401
4.09399 0.093658
0.35614 0.509763
2.68216 -0.0775533
1.6803 0.0900869
1.23234 0.165645
0.677573 0.934284
0.138802 -0.114813
2.92932 -0.463963
6.93661 -0.308041
4.99907 -0.239534
0.151531 -0.138663
0.472345 -0.0402866
0.136672 0.0700812
0.190722 0.799464
3.98769 -0.00635989
1.53099 -0.776916
0.222154 0.307365
2.26804 -0.31016
2.98259 -0.734096
1.61696 -0.487982
5.34214 0.199621
1.69903 -0.649789
0.148833 0.488538
2.46946 -0.0902222
0.78186 0.355787
1.46131 -0.1614
0.6219 -0.160715
0.231062 -0.00414654
0.221649 -0.0890889
0.650949 0.899222
6.54364 -0.420296
0.313494 -0.0117868
0.146463 0.831365
2.24506 -0.318659
0.787123 0.196697
3.59875 -0.442506
4.81286 0.140631
3.08501 -0.0209974
0.332712 0.182359
2.80918 0.49707
1.82447 -0.259448
0.285942 -0.0507913
0.71845 -0.395635
0.482128 0.700587
1.78793 0.334755
7.65943 -0.102135
0.235411 0.539264
0.873301 0.552608
3.76536 -0.341142
3.853 -0.207275
1.9867 -0.00831008
0.144591 0.234772
1.82737 -0.530254
0.293444 0.100644
7.34329 -0.382526
4.20376 -0.0432896
0.210822 0.444629
4.21431 -0.0622248
0.239019 0.566839
3.22853 0.0587315
0.246863 -0.126452
7.34772 -0.442292
0.173179 -0.293691
0.24309 0.234045
5.92245 -0.147062
2.21125 0.227833
0.381806 0.744961
1.17706 0.476286
0.409562 0.387552
0.865214 0.647389
0.659192 0.384403
6.76735 -0.773516
0.189865 0.918814
0.295206 0.520009
5.93097 -0.0555427
0.410792 0.0955906
0.136926 0.651152
0.230072 0.527468
3.11573 -0.157925
1.71023 0.334739
0.209764 -0.312022
2.49775 -0.32016
1.29569 0.331064
0.585661 -0.303641
0.709869 -0.460324
2.54219 0.216416
0.173404 0.0434773
0.858403 0.28806
6.07401 -0.225809
7.80944 0.301145
0.937117 0.623422
0.75347 -0.0592837
0.26791 0.181333
3.46895 0.083534
0.233026 0.252851
0.83691 -0.600426
6.29478 -0.00978773
2.12395 -0.275303
0.140426 0.250631
5.37171 -0.444761
6.52092 -0.842407
1.89161 -0.550086
1.29552 -0.444808
0.207755 0.329563
0.990196 0.261178
0.161143 0.394236
0.857893 -0.137947
0.937788 0.377031
0.25369 -0.0733758
0.152554 0.577132
2.5055 0.191061
0.466564 0.377388
3.30893 -0.0778295
0.416513 0.0160561
1.97844 0.0531296
7.58729 -0.40488
1.25037 -0.261147
6.42335 -0.0407239
1.47779 -0.856689
0.958999 -0.309536
0.514935 -0.150534
1.82341 0.0518104
0.270075 0.42014
0.374158 0.783859
1.33758 -0.241559
0.513837 0.571325
0.138301 0.751793
0.860283 0.45377
7.86055 0.295647
5.16537 -0.281161
4.42654 -0.533332
1.35515 0.0105356
3.82377 -0.376719
0.743242 0.326527
0.162447 0.567606
0.125883 0.289015
0.226678 0.263401
0.921442 0.036432
3.56289 -0.463774
1.31777 -0.11357
6.46195 -0.120135
0.209645 0.167171
0.16813 0.795192
1.83422 -0.246049
1.97846 0.276846
1.63314 0.137275
3.38488 0.147515
0.190437 -0.0288057
0.985199 -0.137557
3.71792 -0.134279
2.90491 0.1675
1.33642 0.0184552
0.386723 0.513501
0.598752 -0.0502659
1.62979 -0.122268
2.79379 -0.113721
2.89453 -0.148337
0.359346 -0.182321
0.325881 -0.308566
6.05933 -0.216154
1.41769 -1.07584
6.16546 0.226842
0.173253 -0.0428671
0.889055 0.0511362
6.99584 -0.389144
6.27577 0.0483168
3.71407 -0.53727
0.960129 0.615758
6.30242 0.20032
7.79517 -0.633488
0.252379 -0.0895461
1.84193 0.114072
0.218693 0.403628
0.206802 0.680644
0.195974 -0.251473
0.473903 0.168171
0.869284 -0.39859
0.161455 0.332348
6.69554 -0.384978
0.592887 0.112683
0.143059 0.234314
0.238308 0.401099
0.286393 -0.0658252
0.839811 -0.0973032
0.270417 0.316257
5.62453 0.137587
0.147242 0.256517
3.96552 -0.23129
0.244775 0.60766
1.13213 0.566055
0.181389 -0.393178
0.231239 0.540012
3.70125 -0.543613
1.79888 0.310076
0.178269 0.703723
1.11173 -0.22253
1.35949 0.00558722
0.20492 0.18467
7.92657 -0.112818
6.39852 -0.569564
0.312571 0.118337
0.22398 0.0731575
2.0223 -0.516558
1.23586 -0.0669768
0.377335 -0.745768
6.27106 -0.0917391
0.174261 0.868431
3.73225 0.221055
1.97772 0.200208
4.44335 -0.345058
2.50998 -0.213974
0.196165 0.0711181
6.69803 -0.774935
7.37919 -0.676671
1.81217 -0.731354
1.93994 -0.383464
2.16201 -0.0632999
0.183923 -0.0834235
2.75746 0.0328435
0.683903 0.817767
2.46451 0.0141532
2.79983 -0.153292
0.438151 0.151398
0.582818 0.234741
2.83483 -0.486682
2.30544 -0.172297
0.163068 0.580937
1.51694 -1.12881
0.534036 0.0281267
0.426461 0.0209699
2.30009 -0.79474
0.192842 -0.275358
0.154814 -0.102865
2.15099 0.403092
0.791933 0.592131
0.348868 0.324817
0.793615 0.402878
0.753574 -0.466737
0.405521 0.276664
0.449838 -0.0778497
0.236984 0.113293
3.86204 -0.0675149
3.924 -0.193092
0.246406 0.011513
0.239019 0.0889316
3.97108 -0.29904
2.43699 -0.758255
0.434414 0.129083
1.4582 -1.02322
0.519724 0.28383
0.456113 0.398143
0.351175 -0.24566
3.85948 -0.212231
6.83875 -0.744609
5.87634 -0.0613648
4.88633 -0.642869
6.85459 -0.831525
5.12241 -0.229069
0.358982 0.468975
0.698304 -0.378473
0.281108 -0.220478
1.35195 0.109239
3.70012 -0.508922
1.91124 -0.320907
3.0856 -0.292004
5.03651 0.0196954
0.245333 0.348469
6.59011 0.004771
0.802055 0.0504169
0.455082 0.443148
0.161629 -0.0547603
1.26104 -0.131024
0.632379 -0.227503
1.35444 0.062376
3.05068 0.434297
7.66442 0.273456
0.58666 -0.0351246
0.4684 -0.0882474
6.18564 -0.478124
4.03068 -0.466056
0.451803 0.346244
0.155013 -0.0758364
0.130721 -0.14549
3.56851 -0.182498
0.199419 0.437989
0.244464 0.266266
4.08522 0.157293
0.392301 -0.0225497
0.269726 0.429696
0.587855 0.328965
7.9173 -0.223269
0.165017 0.571556
6.02151 -0.422705
0.186608 0.386344
0.210813 0.446539
0.16936 0.0384788
0.294905 0.468409
0.210176 0.600046
3.8877 -0.572655
4.29636 -0.657266
0.439519 0.177621
0.172988 0.384388
0.749342 -0.0597197
0.760428 0.67909
0.259135 0.440075
4.87241 0.370158
1.95038 -0.244706
0.368915 0.803806
1.02745 0.317102
0.209743 0.0671095
5.57936 -0.694718
0.17199 0.161731
2.27845 0.270808
0.182617 0.121792
0.390314 -0.205038
0.242938 -0.251777
0.960057 0.657849
0.348568 0.20159
5.13716 -0.579299
0.200565 0.692425
0.388088 0.205305
6.76766 -0.410157
0.836032 -0.394305
0.848943 0.0269369
0.204754 0.49382
4.74782 -0.153022
0.831755 0.0551279
2.96115 -0.165648
0.357397 0.109754
0.399702 -0.435513
5.07105 -0.322886
0.207768 0.111388
0.723701 0.0482439
1.86972 -0.619468
0.624993 0.58254
2.11775 0.04884
0.325527 0.270679
0.96174 -0.170745
5.94029 -0.612938
6.32167 -0.132178
4.8112 -0.581861
1.09981 -0.308992
1.55289 -0.663529
0.951063 0.665064
0.161972 0.602012
1.1998 0.344799
0.155956 0.265709
7.28381 -0.621028
0.241068 0.203302
1.85977 -0.237211
6.67803 -0.220916
6.94745 -0.300159
0.700252 0.871625
1.96062 0.189405
0.199484 0.342507
0.181033 -0.219851
0.875414 -0.176318
0.672952 0.426583
5.62947 0.0604557
4.35612 -0.154435
0.42216 0.151216
6.17938 -0.304743
5.0226 -0.509015
1.21499 0.544151
4.18235 0.117224
0.603542 0.577098
0.473358 0.535204
7.92273 -0.597924
0.127067 -0.175036
4.83452 -0.677744
4.82911 -0.0341553
5.23974 0.0717754
0.212734 -0.0231413
0.765419 -0.252361
4.22661 0.178361
0.917901 -0.576635
0.597798 0.525512
1.58175 -0.131783
