-2.43521 -0.118376
1.49026 0.55555
-0.736638 0.294114
-1.05771 0.531507
-2.0859 -0.235971
0.0682264 0.399004
2.48668 -0.501005
1.15977 -0.388291
2.59731 0.180408
1.46259 -0.410341
1.00239 -0.217985
-2.06781 0.326836
-2.60219 -0.306911
2.12249 0.178244
-2.28515 0.258005
-0.729156 0.125053
0.152085 -0.320045
-0.51359 -0.0235826
-2.93336 0.0913814
1.26869 0.503521
-1.66106 -0.242888
0.688727 0.471829
-2.99886 -0.0446405
0.591568 0.517484
2.42388 0.0979899
0.200377 -0.496722
-0.452532 0.249917
2.74923 -0.437206
0.73274 0.144175
-2.19454 -0.418741
1.45177 -0.112337
-0.530491 0.174296
-0.516556 0.209289
-1.29519 -0.439053
1.2676 -0.357581
0.78875 -0.122997
0.876943 0.0773046
2.84427 0.346561
0.499038 -0.0464748
2.10617 0.222027
2.17318 -0.241474
0.0673906 0.256366
-1.39902 0.392211
1.1832 -0.0242354
0.491921 -0.439865
2.77393 0.411995
0.0480954 0.150324
0.977106 0.0539281
2.2083 -0.348565
2.2777 0.0269046
0.872719 0.082832
-2.65992 0.32717
-0.266592 0.574244
1.22005 -0.121547
2.5202 0.168384
1.72285 0.454757
-1.89429 0.017149
2.30434 -0.372026
0.474483 0.181552
-0.00671663 0.0553563
-2.54668 0.221261
2.00632 0.269049
2.61557 0.376865
-2.48397 0.136402
1.69547 -0.301177
2.0513 -0.171603
-2.40011 0.419824
-2.63915 -0.388671
-2.2415 -0.0608652
-0.207727 -0.247338
1.49258 0.175597
0.357564 0.565657
2.77864 0.222436
-0.254702 -0.285217
2.04711 0.00811165
0.550091 -0.100929
-2.5762 -0.252897
2.00959 0.131881
-2.88256 0.187712
-0.0878294 0.175228
1.14816 -0.00133279
0.831949 -0.472963
0.212243 0.553271
1.63899 -0.370192
-0.460789 0.537792
-0.387362 -0.292281
0.148205 0.497913
-1.74408 -0.452529
0.612858 -0.0223712
-0.145386 -0.377244
-2.70594 -0.436063
1.2878 -0.02245
1.86782 0.114948
-0.660405 0.409772
2.51918 0.358498
-1.12769 0.569499
-2.27204 -0.112039
-2.90905 0.245204
-0.423962 0.491987
1.09271 0.204731
1.66433 0.269897
1.93179 -0.453587
0.660744 0.0970177
2.66913 -0.302194
1.1291 -0.240472
-1.31384 0.0225649
1.11586 0.253332
-0.578952 0.238071
-2.52115 -0.153402
0.935108 0.279225
-0.487465 0.159867
-0.888087 0.37541
-0.505215 0.29485
-0.701601 0.248439
-2.76858 -0.0192377
2.37466 0.505559
-0.448477 -0.219787
2.65788 0.0109711
-1.10119 0.56443
-0.2091 0.273587
-0.955267 0.0576974
-2.90651 -0.422033
2.95685 0.470476
2.32174 0.292657
-1.10666 0.379851
-0.65236 -0.472814
-0.0590198 -0.156018
-0.621871 -0.0656629
2.07785 0.172762
-1.80522 -0.482398
2.60897 -0.296552
-0.381135 -0.42923
-2.46594 -0.248649
0.526226 -0.358251
0.765257 0.0219902
0.458975 -0.202085
-2.88483 0.156284
-2.5998 -0.0702051
0.496145 -0.070589
0.726682 0.206372
2.1991 0.155943
-2.05867 0.465818
-1.06451 -0.355716
-1.09047 -0.259835
-0.689063 0.44323
-0.0554588 0.277464
2.84296 -0.192455
2.70301 -0.345324
2.30038 -0.297225
-0.828953 0.272924
2.0901 -0.301873
2.91075 0.39408
-1.83961 -0.0859525
0.904963 -0.273198
1.05301 0.303093
-2.20275 -0.141948
-0.119607 0.30067
-0.865381 -0.441394
-0.973108 -0.428844
-1.88541 -0.305235
2.35658 0.371653
-2.3597 0.34266
1.81548 0.586903
-2.73467 -0.464118
0.558958 0.486377
-1.24264 -0.0459312
0.287376 0.372557
2.64837 0.53242
2.46748 0.232032
-1.6455 -0.317492
-0.630023 -0.270161
2.28448 0.127459
-2.85489 0.470541
-1.49573 -0.485837
1.1761 0.512341
0.287073 0.495264
1.25615 -0.407755
-2.76296 0.0529574
1.3342 0.50173
-2.09324 -0.0555503
-2.75344 0.496902
2.40879 0.104312
-1.60381 0.0782736
-2.86196 0.247803
0.342343 -0.18853
-0.430074 0.244378
1.23802 -0.0495359
-0.8149 0.325123
-0.00207741 -0.0166494
-0.867541 -0.329948
2.17977 -0.0731382
-0.476038 0.38154
-2.19549 -0.113123
0.585576 -0.403334
1.16673 0.287667
2.72218 -0.209704
-2.6926 0.224165
-1.1212 0.492703
0.821534 0.133437
0.509379 0.301691
1.59167 -0.553731
2.99342 0.305621
2.72908 -0.074435
0.721259 -0.269224
-2.78472 0.449535
2.07745 0.0254026
0.978899 0.286819
-0.898163 0.461239
-0.980832 0.115337
1.18603 0.105772
2.72747 0.232563
1.30797 0.500306
-2.6634 -0.266025
0.656717 0.400661
2.44282 0.1564
-1.58542 0.0536992
0.726625 -0.088458
-1.07759 -0.154093
-2.03645 0.482765
-0.774327 -0.0967676
-2.98763 -0.254042
0.369307 0.624734
1.83785 0.088679
-1.86259 0.301751
0.091317 -0.393928
1.72678 -0.0275894
1.58269 0.529107
2.26177 0.191426
-1.63642 0.417956
2.0504 0.461125
2.32038 -0.406371
2.44027 0.0392789
-1.14621 0.182509
1.55104 0.283886
0.953388 -0.0341588
0.0344613 0.376286
-2.09442 0.184804
-0.184644 0.382086
-0.382442 -0.142515
1.86221 -0.458217
0.381584 0.268146
-1.65438 0.257967
1.08042 -0.211437
2.58719 -0.358112
-0.293098 -0.103043
1.1476 0.282301
-1.9249 -0.292678
-0.625083 0.293639
-2.29433 0.388131
-0.498309 -0.3741
0.74813 0.0756631
-2.97974 0.257873
-0.256985 0.150743
0.144983 -0.403012
1.53084 0.144906
-1.39627 -0.0515741
2.08504 -0.486862
1.86458 0.0703819
-0.473635 -0.320049
-2.88024 0.258516
0.579272 0.378018
0.731692 -0.155772
-0.651383 0.292482
2.02439 -0.26895
2.56084 0.393887
-1.53652 0.0859634
-1.56172 -0.150164
0.212753 0.451317
-1.96963 -0.0203709
0.323684 0.329505
1.13488 -0.164136
2.82823 -0.178567
0.971998 -0.137901
0.738414 -0.310939
1.27334 -0.155188
-2.66198 -0.0564234
2.50637 0.118056
-2.80377 0.0232764
-1.0872 -0.305856
-2.63515 -0.406927
-2.59559 -0.392641
0.551921 -0.104306
0.807589 -0.270154
1.032 0.302607
-1.3196 -0.448668
2.40164 0.584521
0.849642 0.162984
1.91356 -0.48178
-0.881891 0.330365
-2.34302 0.395183
0.560789 -0.292341
-1.47743 0.0383039
-1.66454 0.344226
-1.5451 0.195168
2.89093 -0.297322
-2.71858 0.247063
2.03079 -0.2163
-2.06471 -0.404668
1.59894 -0.361724
-2.38173 0.268264
2.86205 -0.440763
1.98018 0.443654
0.0999739 -0.44891
-0.275796 -0.0453926
-0.390276 -0.571278
-0.550606 0.368628
-0.79541 0.355861
-0.543826 0.298136
-2.69778 0.214971
-0.214243 -0.186205
-1.34865 0.237188
0.593021 -0.0817853
-0.172598 0.00744636
-2.75303 -0.197195
1.38337 -0.485634
1.15811 0.0178099
2.14403 0.330853
1.68851 0.114729
1.15348 0.521572
-1.35452 -0.0040372
1.91073 -0.499968
-0.680528 0.0966341
1.26839 -0.0841514
-0.532962 0.329153
-0.133788 -0.224148
-1.79448 0.542446
1.19814 -0.0634836
-1.19151 -0.280011
2.22433 0.483948
0.0196709 0.398395
-1.97534 -0.134061
2.55166 0.298167
1.8766 -0.0998815
0.312301 -0.100128
1.64264 0.288119
-1.85234 0.00347549
0.276525 0.335215
-2.9584 0.058862
-1.51675 0.31537
-1.69454 0.0320461
-0.500147 -0.269671
1.005 0.365082
-1.44617 -0.316728
-2.96558 -0.124681
-0.972835 -0.346294
-1.84379 -0.373405
1.72025 0.126885
-0.170386 0.333768
0.123205 0.154187
-2.22077 0.22194
-1.38575 -0.0304171
-1.54311 0.418588
2.76984 -0.420189
-0.293782 0.212112
-2.16846 -0.43843
-2.27882 0.242533
1.04115 -0.094821
1.22221 0.443398
-2.13259 0.155386
0.604883 -0.160807
0.709355 0.433546
2.06537 -0.0176639
2.62284 0.526432
-1.49917 -0.0245354
-2.1606 -0.0313393
2.71194 -0.114859
0.25878 -0.245085
-0.503021 -0.254195
0.824344 0.280106
0.926142 0.289041
-2.79386 0.0662502
-2.4659 0.629854
-0.786373 0.089214
-1.3719 0.272793
-0.893545 0.241778
2.60786 0.124915
0.637745 0.379015
1.95636 0.528154
-2.898 -0.0871692
1.20911 -0.448544
2.74176 0.0988476
-2.14347 0.0658376
-0.834776 -0.226191
2.65139 0.436793
0.125944 0.177453
1.16642 0.0303094
0.675051 0.336073
-0.216013 -0.0103139
1.75843 0.240994
0.182812 0.132949
1.92675 0.396807
1.51001 0.292508
-0.194302 -0.183969
0.756719 -0.48172
-0.916379 -0.260618
1.58507 0.444404
-1.73648 0.089749
-1.0411 0.217226
1.48726 -0.247565
-0.540745 0.267762
-0.781173 0.264747
-0.658746 -0.183051
2.31479 -0.125166
1.15572 0.425644
2.08955 0.158403
-2.71104 0.296154
-0.925613 0.538535
-2.92177 -0.504721
1.10673 0.31018
0.462243 -0.0497917
2.58285 0.270116
-0.891531 -0.445573
2.73634 -0.254603
1.16521 0.330441
1.66913 -0.444653
0.133954 0.0313533
-2.62072 -0.267023
-0.105941 -0.0366067
2.67126 0.409584
-2.24422 0.1887
-2.66714 -0.25059
0.425114 -0.0999221
0.730951 0.293049
-2.93876 -0.403757
-1.68356 -0.1741
-1.5698 0.492987
2.73884 0.071942
2.28726 -0.395602
-2.41236 -0.01119
2.74852 0.379926
2.58609 0.395492
0.709224 0.164801
-1.61634 0.420778
-1.67258 -0.339838
0.339555 0.374221
-2.67576 0.352477
-2.58995 0.000928476
2.96662 0.153926
-2.85884 0.303456
1.11713 0.0731503
-0.273031 0.309671
1.58652 0.136803
-1.20924 -0.0561087
-0.199641 0.147779
-0.32555 -0.0475081
-0.518659 0.130094
-1.61497 -0.0965686
-0.691535 0.0620472
0.267521 -0.397773
-0.155476 -0.324344
2.49835 -0.543149
0.948419 0.153268
1.974 0.382055
0.827551 0.298025
1.25418 0.0298368
2.85376 0.273843
-0.879226 0.509457
1.94869 -0.0108969
-0.275755 0.295776
-2.60798 -0.237472
-1.76817 0.256082
-2.33782 0.189221
2.63375 0.43286
-2.9588 0.0750948
2.26016 -0.0894755
1.52059 -0.387561
-0.695991 0.445043
-1.69896 0.122165
-2.76313 0.165354
1.58015 -0.240016
0.375358 0.278892
-1.55227 -0.164769
-2.00469 0.508634
2.37183 -0.139963
2.77236 -0.215506
1.23605 0.270469
-2.38108 -0.0338042
-0.0604204 -0.214
1.02227 0.490148
0.0706911 -0.398296
-1.38559 0.357289
2.29219 -0.510208
-0.0670518 0.326219
-2.59618 0.0965607
-1.47581 0.0949653
-0.564304 -0.157262
0.447973 0.571409
2.64965 0.044492
-2.92765 -0.360456
2.95793 -0.0568464
-2.09832 -0.46237
-0.569194 0.00483142
2.4298 -0.263564
2.6806 0.114068
2.17367 0.0439348
-0.875267 0.276565
0.587092 0.359086
0.2762 -0.309776
0.747967 -0.0176293
-2.77948 -0.403296
2.86663 -0.467132
0.353491 -0.17739
2.1369 0.38893
-1.74644 -0.444137
2.49981 -0.416238
-2.26373 0.176244
-2.17321 -0.254213
0.397437 -0.0126818
2.92284 -0.0935885
2.93373 0.186733
1.984 0.188372
-1.4112 -0.140864
0.329246 -0.0622474
2.93731 0.125598
0.203997 -0.502095
2.12128 -0.411783
1.09463 0.23459
-1.97414 -0.00466001
0.200544 -0.207091
-0.585956 -0.383053
0.701847 -0.128823
0.230714 -0.0368553
-1.23329 -0.199554
0.45568 -0.181709
0.101897 0.542662
2.87402 -0.329682
-2.84172 -0.19107
-0.490599 0.0518953
0.722227 -0.20118
1.41153 -0.271776
0.964847 0.578338
0.191715 -0.207287
-0.533965 0.110559
0.010616 0.0574847
1.18081 0.016232
-0.480232 -0.183915
2.32147 0.207511
1.43336 0.449932
1.07272 0.342663
-1.09164 -0.112778
-1.11888 -0.0913386
2.75217 0.308947
1.0026 0.760268
2.90316 0.467801
-1.47433 -0.150901
-1.58237 0.45678
-2.59852 -0.466312
2.10208 -0.336454
-2.3545 0.39544
-0.703617 -0.484758
0.47133 -0.0733129
2.03408 0.0512962
-0.49463 -0.512586
-1.44766 -0.226645
-0.450648 0.374372
1.41891 0.234736
1.05862 -0.475822
-0.297628 0.198866
-0.450928 0.54213
0.259405 -0.312287
-2.42104 -0.292782
0.0642993 0.197642
-2.97253 0.380972
1.28678 0.41921
1.70041 -0.479593
-2.31901 -0.0120356
-0.387332 -0.363737
-1.32045 -0.421472
-0.780996 0.211035
2.5431 0.0981355
-1.91818 0.0342583
1.67339 -0.395515
-2.98122 0.163278
-0.214847 0.0294737
-1.17891 0.013246
2.20434 -0.368231
2.69096 -0.458924
-0.0725514 -0.360752
1.98249 -0.27219
-1.46288 0.459946
2.63682 0.387188
-1.79031 0.232439
-2.51458 0.205819
2.0955 0.422804
-2.46415 0.0546838
-2.85281 0.214804
1.972 0.178175
-2.6218 -0.413796
1.23211 -0.313636
-0.529834 0.175999
-0.662696 0.489272
2.50331 0.0320547
0.533637 -0.00253998
-2.46 -0.281768
1.82233 0.279066
0.530502 -0.119285
2.0919 0.0731648
0.838773 0.302653
2.75536 -0.316796
2.63709 0.102132
-2.39226 -0.445984
2.51258 -0.37946
1.94004 -0.112382
1.1461 0.41388
1.89097 -0.10478
-1.57178 0.151284
0.233835 0.0250073
-1.55523 0.18447
-1.77201 0.140205
1.71545 -0.273734
-1.14734 -0.152668
-1.17007 0.116152
-1.94424 0.2904
1.58027 -0.461237
2.34558 0.54821
-2.98497 0.0983164
1.53976 0.407067
1.23852 0.301921
-2.16351 0.124603
-0.537537 -0.382027
-0.37526 -0.478918
2.85593 0.456251
-2.84308 0.26824
-0.889089 -0.14232
-0.38442 -0.204654
2.51035 -0.474341
-0.341677 -0.0208166
-1.7872 0.17416
1.98702 0.28226
-1.73128 -0.210194
0.155886 0.522377
-0.915763 0.1884
1.86328 -0.558547
1.47064 0.26973
-0.0826343 -0.148403
0.735147 0.0251375
2.33119 -0.100854
-2.85038 -0.111612
-0.862694 0.487421
1.08098 -0.450381
-0.654731 0.386432
-0.439734 -0.233156
-2.32863 -0.00377274
1.65661 -0.349291
-0.537779 0.0930446
2.64091 -0.352663
-2.29222 0.0560118
-1.7686 -0.117777
-2.67526 -0.31277
-1.80181 -0.170156
-0.935197 -0.176103
0.56169 0.0069775
2.41407 -0.200851
-2.48044 0.489522
1.77598 0.525222
-2.01189 0.368794
1.89321 0.157815
1.41084 0.0701738
1.97072 -0.380369
-2.35222 -0.311561
-2.63132 -0.527117
-0.337648 0.3986
0.635637 0.377325
-2.16565 0.494465
-0.708292 0.358018
2.3418 -0.36909
-0.754201 -0.112163
-2.56252 -0.267838
-1.25709 0.270444
1.56195 -0.200397
-1.70293 0.324394
-1.37823 -0.0342698
-0.37411 0.0458769
0.707807 0.0257501
2.30866 0.197568
1.56595 -0.462402
0.236704 0.220986
2.76524 0.460355
-1.0295 0.505204
1.98726 0.49416
-1.54739 0.4689
0.784296 0.185114
2.81971 -0.30066
-1.88642 0.495666
1.85159 -0.154767
0.718026 -0.215832
2.81152 -0.225405
1.42922 0.220573
-0.888645 0.216227
-2.59059 -0.383308
-2.05972 0.204357
1.72163 0.367284
0.991857 0.144596
2.89593 0.0143979
1.70826 -0.158544
-2.98791 -0.358911
-0.708333 -0.333723
0.439006 0.522239
-2.26751 0.535926
2.24705 0.116376
2.85087 -0.207013
-2.08058 0.309352
-1.54397 0.5101
-0.586643 0.484198
-1.70236 0.386216
2.36865 -0.362053
1.98777 0.248842
-2.34227 0.101747
2.07704 0.232509
0.468212 0.075461
-0.104499 0.0563918
-0.175717 -0.153752
-1.1507 0.197904
0.872623 0.297213
2.86916 0.435151
-1.81007 0.13157
-2.55377 -0.328293
1.05366 0.191978
-2.06681 0.189576
1.82278 0.453268
-1.45307 0.062396
0.332199 -0.117484
1.11947 -0.142747
-2.458 0.0878636
1.05951 -0.383126
-2.0339 0.479537
2.55099 0.300524
1.12163 0.441648
1.64714 0.0685905
2.16441 -0.351467
2.53849 -0.122348
-0.500594 0.18169
-2.35099 0.244074
-2.99809 0.235755
-0.371718 -0.561781
-2.75757 -0.491108
-1.83343 -0.0598874
-2.34845 -0.314287
2.71969 -0.372726
-0.445963 -0.271677
-1.68719 -0.373484
2.07991 -0.40164
-0.945795 0.0743426
-2.40434 0.274949
-2.08109 -0.4191
-2.4759 0.0377371
2.22227 0.314216
2.2993 -0.432665
-2.99696 -0.332556
-1.6641 -0.111112
-0.565007 0.0335498
-2.18742 -0.410829
-2.78154 -0.204416
-0.292038 0.00353872
-2.41243 0.58872
1.03276 0.0758886
-2.16791 -0.291425
1.67349 0.0752326
2.69589 -0.149505
-2.34659 0.499267
-1.48629 -0.420651
0.359556 0.68157
-1.2612 0.534481
1.68397 -0.414304
-1.17508 0.498416
-2.13254 0.20333
2.14649 0.235636
1.19567 0.0270271
-0.73638 -0.0143734
1.1967 0.0237326
2.43118 -0.0702011
-2.56188 0.0235924
1.44086 0.0412283
-2.9565 0.326514
2.94904 -0.37729
-0.479856 0.343868
-1.28771 -0.266103
0.593596 -0.193042
-0.28744 0.326498
2.42416 0.0851856
-1.94167 0.463879
-2.08353 -0.423183
2.42717 -0.363932
-0.104757 0.435532
-1.38889 0.126541
-0.402826 -0.194212
0.286487 -0.0154188
-1.54729 0.361137
-0.442162 -0.457052
1.78922 -0.344071
0.41311 -0.0853312
0.0609061 0.35065
0.488548 -0.45373
-0.752891 -0.259664
-1.0032 -0.71514
-1.53367 0.54312
-2.71756 0.119158
1.12784 -0.494603
2.1702 0.135618
-2.94752 0.429608
1.77206 0.444949
2.45777 -0.315257
1.44677 -0.294323
-1.29828 -0.324089
1.59168 0.374606
-0.47063 0.0943124
-1.52716 -0.302191
0.885284 -0.220189
0.0455249 0.413197
-1.06015 -0.138373
2.62247 0.335072
0.0735326 0.320886
0.659865 0.273658
-2.29642 0.456885
1.47319 -0.345009
-1.85926 0.171796
-0.652275 -0.0168521
-1.77237 -0.387438
-2.40433 -0.277414
0.92764 0.494147
2.86567 -0.321668
0.693499 0.248432
0.276736 -0.323779
1.33281 0.214655
2.53878 0.322516
0.0153422 0.486825
0.792155 -0.0710721
0.295216 -0.377136
1.45241 0.516901
0.444941 0.381279
-1.55396 0.564274
-2.80903 -0.0577892
0.864692 0.109603
-2.13875 -0.142156
1.80831 0.483948
0.200471 0.563226
-2.78983 -0.349914
2.17984 -0.274199
-0.845217 -0.136272
-0.00348232 -0.162126
2.87287 0.126235
0.691048 0.0197644
0.447326 0.145168
-1.87078 0.159711
1.62311 -0.505982
-0.213233 -0.288742
1.17627 -0.494008
0.348344 0.22191
2.87643 0.392044
0.873647 -0.525654
2.34578 0.610606
-0.0146225 -0.165438
0.218516 0.318496
-2.80072 0.292986
1.12498 -0.296445
1.88714 -0.0796563
-2.056 -0.116347
0.409476 0.151442
-0.649035 0.167415
2.07643 0.21859
-2.71818 0.176912
-2.87321 -0.151824
1.16065 -0.0572946
-0.199822 -0.361572
-2.35002 -0.0587278
-2.83618 0.497767
-2.75501 -0.099522
-2.86041 0.42523
0.776039 0.164372
-1.49855 -0.436263
-1.29983 -0.0722124
-1.25961 -0.453531
-1.16365 -0.0674625
2.52664 0.273529
-0.300838 -0.26466
0.210766 -0.378002
0.970715 0.591647
2.80257 -0.295501
-1.76512 0.163152
1.97064 -0.3382
1.67448 -0.415119
-1.91547 -0.193344
2.7592 0.457408
0.787414 0.381008
-0.901289 -0.203514
-2.64141 -0.262371
2.33253 -0.362068
-0.100209 -0.162155
-1.22038 -0.340937
-0.856148 -0.403853
-0.565921 0.44946
-0.893873 0.368425
-1.37211 -0.252145
-0.408123 0.263862
-1.40778 -0.291592
0.351225 0.525226
2.09802 0.049894
2.48282 -0.379679
2.82978 -0.00204059
-1.55675 0.259977
2.00462 -0.410985
-2.33041 -0.261092
-2.45323 0.118102
1.33771 -0.199868
-2.67776 0.345734
1.94997 -0.0866725
1.43719 -0.190586
2.33664 0.271579
-0.746227 0.270564
2.91356 0.0944497
-2.17619 -0.0403184
0.959413 -0.181123
-0.0629926 0.135467
2.94975 0.515346
1.48161 0.52203
0.632178 0.151702
-1.64646 0.162279
-0.659784 -0.0873398
0.638575 0.362969
-0.135867 0.348266
2.66023 0.379746
2.41245 -0.119434
0.736049 -0.117044
0.363111 0.499916
1.89764 -0.388523
-2.76371 -0.305942
2.68319 0.110867
1.37541 -0.0894255
-0.213739 0.177405
-0.226614 0.174331
0.906758 -0.593157
-2.42599 0.36496
1.55527 -0.230988
-1.55377 0.30339
2.72579 -0.277471
-2.88531 0.0287924
2.24259 -0.0960713
-0.222156 0.498834
1.15225 -0.0433087
-2.15562 -0.401984
-0.895547 -0.0120201
0.0872234 -0.244695
-0.54059 -0.0992376
0.657382 -0.208595
1.30848 -0.30164
2.03582 0.0467003
1.97917 0.365759
-2.86278 0.00989588
0.0908634 -0.349468
-2.09648 -0.0816847
0.828387 -0.158657
-2.67708 0.102644
1.25806 0.434542
-0.518546 0.503492
-1.36328 -0.298976
-0.429454 0.435281
-2.37614 -0.104517
0.867132 -0.125724
-0.78458 0.0185565
-2.50014 -0.135962
-2.45026 0.015006
-0.0487284 0.192261
-1.70756 -0.051194
2.38676 -0.310971
0.757796 -0.192632
1.66861 0.0557248
-1.34834 -0.35646
-0.111041 0.268778
-1.4606 -0.452546
-0.236465 0.503842
2.2051 -0.491676
-0.527422 -0.0327474
-1.86991 0.647824
1.34047 0.232427
0.821033 0.220058
0.58158 0.221707
-2.92069 -0.0908695
-0.845764 0.0783979
1.48557 -0.0312194
-2.67423 0.494403
0.741804 0.0724458
2.5193 -0.448885
-0.856374 0.101912
-0.460381 -0.28135
2.36432 0.277307
-1.18371 0.0736651
2.91648 -0.0853419
0.37852 -0.144584
-2.48346 0.410102
2.46613 -0.136281
-0.887158 -0.285889
-1.68716 0.489479
0.45979 -0.380859
-2.33747 -0.107316
-0.800974 0.172604
1.98826 -0.202135
0.708945 -0.323578
-2.78136 0.376753
2.45235 -0.000697606
-2.073 -0.346857
0.976239 0.262186
-0.450645 -0.134831
-1.85627 0.188449
0.908999 0.414753
-2.97579 -0.486871
-2.22198 0.448679
1.31 0.0286777
0.760191 -0.45682
-1.95099 0.172896
-1.04289 -0.242183
0.260449 -0.481357
0.951335 0.267465
-1.08619 0.251987
-0.659369 -0.35331
1.87653 -0.306976
2.83509 -0.112902
-1.56384 0.218236
-0.681603 -0.316668
-0.322587 0.106972
2.13875 -0.0161985
-2.76492 0.182981
1.81309 0.149284
0.626459 -0.219087
1.87295 -0.491976
0.134329 0.0082061
0.996215 0.271161
-1.78788 -0.16794
1.27498 0.526325
-0.249165 -0.459907
0.283082 -0.448351
-1.45767 -0.2814
2.96794 -0.211669
-0.174578 0.344717
-2.46638 -0.012359
-1.53251 -0.0429588
-1.17322 -0.123212
0.907225 -0.342831
-2.34058 0.20112
-2.49743 0.0563304
1.56457 -0.358162
-2.15289 0.186358
1.81865 -0.233151
2.48714 0.0633634
1.5662 0.467225
-1.37796 -0.375478
-1.64508 0.205406
-1.71217 0.329713
2.91058 -0.440713
1.60946 -0.087357
-0.782835 -0.000847061
0.657707 0.359626
-1.41367 0.222437
-0.737932 0.295604
1.45379 -0.0884199
-2.63718 -0.164446
0.110208 -0.208334
-0.0672815 -0.150802
-0.47776 0.417881
0.0383525 0.376967
-1.9021 0.334655
-2.63248 -0.192775
-2.15855 -0.113718
1.10778 0.177977
-1.02665 0.0705281
0.113963 -0.410841
-0.622132 0.077954
-2.6984 -0.378533
1.0881 0.331819
-1.78241 -0.372511
2.22567 -0.330396
-0.993452 0.247612
-2.25066 0.266791
1.89618 -0.0239883
-2.88807 -0.0891766
-2.00003 0.372935
2.19537 0.460782
0.605629 -0.0259717
0.978335 -0.40037
-2.87807 0.597938
-0.494808 0.332954
0.804117 -0.0949898
1.69684 0.29339
1.52261 -0.139919
0.0444759 0.0448521
2.9742 -0.365976
-2.55571 -0.164727
2.72034 -0.188039
0.208451 -0.410524
-2.80201 -0.34981
0.792086 0.124463
2.48717 0.0256156
0.393719 0.591056
0.883171 0.364456
-0.426022 -0.48645
-0.539665 0.173371
-2.43196 0.589462
0.0580451 -0.157068
-0.878989 0.409746
-0.439242 -0.326231
-2.9613 -0.146156
0.929312 -0.362357
-1.21976 0.298186
-0.59173 -0.320538
0.652668 0.434045
-0.871625 0.237298
-1.69024 0.0177756
2.24363 0.0331806
1.16217 -0.107032
0.525158 -0.00422253
2.16892 0.412045
-0.681917 -0.356803
-0.18728 0.228925
0.593967 0.228773
-1.96439 -0.0278415
2.7756 -0.450498
0.52928 -0.417434
-0.10611 0.316298
2.13597 -0.130787
-0.478339 0.635392
2.7986 -0.484355
0.722343 0.476471
1.96216 0.245937
1.72269 -0.244501
-1.7759 -0.283288
-2.65286 -0.0502403
1.44984 -0.183255
1.92202 0.231673
-2.99356 0.123528
-1.79419 -0.37156
-0.0903077 0.414065
-2.64813 0.374728
0.118678 0.144396
1.8652 0.122721
-0.883447 0.513447
-0.338575 -0.0110348
2.79075 -0.320204
1.84564 0.227672
-2.65258 0.464821
0.943855 0.413004
0.184162 -0.109151
1.22668 0.151978
-1.11537 -0.106953
-1.03119 -0.22268
-2.75821 0.368344
1.71206 -0.492857
-0.454015 0.0100973
2.79259 0.025613
-1.57512 0.357319
-2.93059 0.368688
-2.91702 0.268635
-1.46528 0.230492
1.40865 0.453462
-2.59125 -0.453283
-2.19995 -0.0168648
0.399872 -0.292273
-2.60448 0.0585722
-0.691794 -0.361079
1.0381 0.598229
0.68962 0.218905
1.7168 0.0893709
0.625673 -0.409851
1.08582 -0.286718
-2.34588 -0.242482
2.78546 0.0371293
0.849508 -0.133694
-1.14819 0.0279415
1.39587 -0.459773
-0.0542563 -0.378077
-0.931735 0.109139
-1.78274 0.16626
-2.79983 -0.019763
-0.683652 -0.104582
-0.582594 -0.172145
2.32525 -0.268866
-2.91607 0.116126
-2.09074 -0.16772
-2.40404 0.215624
2.38333 0.47316
1.64338 0.539613
-0.379618 0.0776595
-0.256368 0.319625
2.58355 -0.354013
1.13494 -0.087469
-1.61483 0.0788011
-2.37148 -0.457468
1.66967 0.372645
1.78242 -0.233907
2.70978 -0.0089153
-2.8692 -0.0549939
1.7785 0.368989
0.716468 -0.475386
2.86135 -0.0197066
1.72069 -0.452039
1.29905 0.497464
-0.171091 -0.048532
-1.65307 0.000338883
2.91784 7.29803e-05
2.24076 -0.429858
1.59596 -0.0906609
-0.924762 -0.261441
0.0161974 0.264846
-2.97876 -0.214039
0.978656 -0.0875443
2.71436 0.401437
0.680873 -0.343395
0.815829 0.00933385
-1.71091 0.350862
2.11364 0.351897
2.60572 0.526427
-0.849277 0.495889
-0.158338 -0.292251
2.13311 0.057685
-1.40651 0.0459138
-2.82806 -0.272294
0.2182 0.262396
1.78868 0.261057
-0.639005 0.0395664
1.54026 -0.206236
1.80712 0.492918
-2.51235 0.148585
-1.74082 -0.431735
1.65251 -0.183988
-0.422502 -0.217385
-0.24269 0.130545
1.58853 -0.00197621
-2.6184 0.0558696
-2.29826 0.146528
2.40153 -0.22275
-0.846476 -0.352648
-0.937341 -0.297789
1.76454 -0.202855
2.42996 -0.500138
0.222483 0.119831
-2.76357 -0.252441
-1.07923 -0.0361991
-1.75235 0.380203
2.15663 0.106529
-1.09065 0.268151
2.58586 -0.150288
-0.0109304 -0.240643
0.610181 0.0246478
0.378176 0.0396283
-1.06161 -0.201951
-0.736894 0.336361
2.19026 -0.0691371
-2.98016 0.336732
-2.09405 -0.476848
-2.83353 0.382233
-0.187652 -0.068175
-1.56321 -0.185682
-1.52343 0.0522999
1.90211 0.356853
0.673867 0.0618562
2.00632 -0.272321
-2.22085 -0.296174
