1.87594 0.425757
3.55102 -0.137236
1.57155 0.286257
0.399148 -0.463832
1.07681 0.0758624
0.38629 -0.249897
0.615761 0.240152
1.63798 -0.315118
0.469101 0.237998
0.474372 -0.394338
6.33248 0.100152
0.223388 0.138356
3.80363 0.350451
2.05129 0.474741
0.940742 0.0281185
0.160944 0.535776
4.72411 0.562978
0.141357 0.502287
0.538727 0.219117
1.38818 0.0117798
1.29872 -0.550284
3.5975 0.238879
7.53489 0.158121
1.21176 0.384697
2.10997 -0.355809
0.283208 -0.130614
0.364206 0.0133358
4.96444 -0.10681
0.364581 0.0900364
4.6842 -0.285503
0.907872 0.0102723
0.19472 0.0730069
3.57341 0.487384
0.359818 -0.467523
0.442284 0.464091
0.958504 -0.373682
1.07393 0.74554
3.35881 -0.214261
3.99426 -0.248839
0.461967 0.282823
2.17454 -0.382223
0.402838 -0.0918123
0.79873 0.307981
3.73176 -0.349495
2.91792 -0.148175
3.43725 0.210141
3.16577 0.31507
5.17654 -0.169188
2.29243 0.415454
0.544288 0.374601
0.19876 0.172625
2.14415 -0.251737
5.73363 -0.21728
2.29036 0.624626
1.02246 -0.321325
0.427897 -0.214686
3.36218 0.493779
1.15707 -0.553223
3.28867 0.448889
1.99813 -0.17062
0.154772 -0.475576
1.52209 -0.150311
1.8786 -0.196666
1.08068 -0.408359
0.380458 0.651362
0.808487 0.0506387
2.35609 0.231313
0.183494 0.0157217
0.490741 0.319611
0.428943 0.29502
7.79529 0.0735423
3.5495 -0.168912
1.87864 0.518256
0.868019 0.549603
0.411487 -0.210043
2.33587 0.0954578
3.02342 -0.270516
0.998747 -0.437302
2.09052 0.294061
3.33178 0.0532568
0.235097 -0.435866
7.76082 0.00842175
0.775145 -0.560449
0.236773 -0.170335
1.24817 0.945112
2.34718 -0.21213
6.90654 0.340557
2.64466 0.31448
6.91756 -0.0470823
1.13991 -0.0666556
0.9627 -0.176428
3.71187 0.0263104
3.3743 0.0346502
0.549928 0.270264
0.80287 -0.326473
5.51248 -0.0912239
0.400056 -0.462736
1.69094 -0.279578
3.81531 -0.0899163
0.3771 0.0382322
0.179277 0.529214
6.6252 0.473813
6.7748 0.230227
0.140035 -0.375918
0.432174 -0.199413
1.91455 -0.440693
1.24243 0.781402
3.88277 0.236638
0.357381 -0.313461
0.153671 -0.344472
3.14416 0.485952
0.395593 -0.499295
0.63657 -0.214451
1.53772 0.727483
2.05921 0.333818
0.975637 -0.711411
0.21256 0.0571513
0.865685 -0.320242
0.491696 -0.0272861
0.785879 0.871604
3.45027 -0.151019
0.198595 0.356894
5.90913 -0.470551
6.77229 0.347599
3.26958 0.188617
2.86393 0.283499
1.98062 0.496912
0.590817 -0.234857
6.91689 0.0137152
1.13315 -0.352048
0.959844 -0.00232604
1.46462 -1.06406
1.12236 -0.973281
3.80581 -0.495475
0.389422 -0.088066
0.679564 -0.212709
2.28869 0.0894779
0.276925 0.532894
0.230934 -0.274891
2.49059 0.493478
0.848162 -0.737357
0.901856 -0.386508
0.708182 0.469729
0.530576 -0.295247
3.17175 -0.190995
0.292057 -0.0271584
0.859317 -0.62969
1.75369 0.159206
2.74625 -0.44688
4.38507 0.297514
3.3393 0.427615
2.83859 0.339911
1.24686 0.103294
0.410067 -0.576977
3.84543 -0.135856
3.65196 0.315484
0.734837 1.21256
0.244103 0.184867
2.1288 0.490629
0.399916 0.425024
7.41798 -0.433029
0.464875 0.189607
4.74142 -0.100604
6.97084 0.366307
7.95292 0.0395279
5.25052 -0.0568329
0.689302 1.26734
0.220267 -0.321767
2.64596 -0.0528026
3.68645 -0.354654
3.02724 0.346776
0.722191 -0.653675
0.489619 0.301757
3.72686 0.0180053
0.876653 0.361758
4.75897 0.283051
4.20772 0.501407
2.65767 -0.375562
0.199995 -0.408661
0.481732 0.24846
0.676927 0.212634
1.925 0.0387352
0.480044 -0.18959
2.29289 0.869277
0.37907 0.243291
3.37017 0.380398
3.56132 0.0354402
0.230413 -0.180559
1.78007 0.0192935
0.210329 0.469285
2.07158 -0.483833
1.22796 -0.476199
0.721332 0.0394902
1.76177 -0.151596
0.546358 -0.450534
5.59281 -0.542061
0.18073 0.169908
5.51788 -0.34227
0.712215 -0.0414265
0.211 0.166321
0.13924 0.334478
1.80974 0.290926
1.46962 0.0109285
1.84016 0.270927
1.70024 0.244699
0.48723 0.134893
0.272896 -0.0671843
4.26409 0.537843
0.49787 0.289592
3.97479 -0.425066
0.355421 0.126987
7.39726 0.3612
2.50574 0.396026
0.483391 0.0981888
5.77335 0.420676
0.171986 0.325026
4.87071 0.462792
6.67209 0.210797
4.27693 -0.00595526
2.97279 0.332014
3.73361 -0.187179
0.952091 -0.693608
0.207772 0.33944
0.956519 0.340529
7.85674 0.293381
7.24009 0.128466
3.36797 -0.34097
0.256404 -0.389374
5.55823 -0.298184
0.191725 -0.304275
0.429283 -0.474136
0.189364 -0.142816
1.29884 -0.394001
4.19389 0.110055
3.95151 0.31589
5.68973 -0.0642449
0.316682 -0.0239726
0.300504 -0.479883
0.405203 -0.0556657
0.444109 0.470549
0.209549 0.43914
0.648226 0.95578
1.6293 -0.744163
3.3487 0.227396
0.372506 0.256114
3.94729 0.39261
2.71566 -0.189636
2.63316 -0.779228
3.87438 -0.0226367
0.199123 0.137054
2.70571 0.0602499
1.67496 -0.153132
0.899392 -0.375926
1.0412 0.136133
0.431774 -0.280349
0.159886 -0.308625
0.833987 -0.699282
2.92022 0.0114356
0.804721 -0.334355
0.43934 0.173746
0.458505 -0.404278
0.367273 -0.529194
0.287653 0.32789
0.222343 -0.0244507
0.145065 -0.542596
1.91065 -0.535957
0.249057 -0.229629
0.157204 -0.470965
3.85879 0.0101861
0.737035 -0.185983
0.197588 -0.38114
5.9882 0.576852
1.80821 -0.061091
0.818073 0.152863
0.221732 0.0971388
2.024 -0.124358
0.4993 0.0233625
1.93498 -0.382521
0.235947 -0.144104
0.790684 0.688048
1.61183 -1.0163
1.5717 -0.631021
3.75353 -0.471108
0.231488 -0.375065
0.145717 -0.498268
0.129287 0.0360299
1.54479 -1.19424
2.71314 -0.401479
0.622657 0.28079
0.381642 -0.206688
0.156173 -0.434572
2.10007 0.0754449
0.313331 -0.0702595
0.741364 0.726595
0.882585 -0.215991
0.921996 0.819536
0.324485 -0.0792809
1.6213 -0.535254
1.8391 -0.144101
2.46967 0.244175
3.1565 0.167961
7.83093 0.0606406
0.205687 0.196138
1.09582 1.03312
0.264828 -0.127907
6.58707 -0.379757
0.349997 0.481717
0.794548 -0.153315
7.43064 -0.397625
7.66038 0.485419
0.54596 -0.0571704
2.35311 -0.753908
2.99282 0.378435
6.57051 0.497509
0.497272 -0.186365
1.68199 0.522064
0.305232 -0.182393
0.99303 -0.0166472
3.47603 0.458478
4.38089 0.108101
0.436082 0.0972359
0.352029 0.347772
0.241433 0.453574
0.777895 -0.349261
7.14351 -0.531148
0.785593 0.243147
1.02354 -0.41239
1.60416 0.284975
5.07387 -0.347004
0.397223 -0.301029
0.188078 -0.365744
0.470623 0.28767
2.84528 0.230406
3.75588 0.434301
1.92544 -0.290559
0.437107 -0.351639
4.97113 0.186241
1.27485 -0.53785
1.41504 -0.394056
0.216884 0.311155
1.12911 0.338003
7.77907 -0.0871042
0.894755 0.136426
0.244365 0.493142
7.79199 0.236078
1.90009 -0.0599235
3.68945 0.0988661
1.3725 0.42883
0.179146 -0.165945
4.41223 -0.390217
1.30185 0.569602
1.95056 -0.230164
0.207198 0.297465
0.162479 0.68211
0.535889 0.0605881
0.137787 0.150438
0.506711 0.0464528
5.05634 0.072641
0.862879 0.291835
0.147249 0.26942
1.7425 -0.269928
0.680863 0.0539936
0.646924 -0.29078
0.269109 -0.310664
1.68681 0.0540064
2.88045 -0.255846
2.25613 0.397134
0.922859 -0.496966
7.41317 0.224892
2.91102 0.566003
4.01085 0.0746724
4.51381 -0.25182
0.379248 0.784751
1.74202 0.422736
0.187638 0.076762
0.36768 0.59617
2.17417 0.0335357
1.3669 -0.300346
3.12258 -0.0865736
0.344437 -0.406324
0.969447 0.384926
0.209789 0.448771
3.41423 0.0732268
1.96893 0.500048
0.86746 0.468985
6.14306 -0.539961
0.878258 0.558605
7.13283 0.0893091
7.86999 0.320027
4.57419 0.369409
0.357204 0.20463
3.77981 0.362274
0.740838 -0.224258
3.73197 -0.0347923
7.87165 0.456675
6.07019 -0.533436
0.625714 -0.391056
2.73311 -0.654479
0.488671 -0.466719
0.212369 0.269309
1.71974 -0.138418
0.364414 -0.119953
1.8685 -0.456063
1.07372 0.910127
0.148136 -0.225718
5.13412 -0.467133
5.78133 -0.560729
2.57021 -0.424487
0.185213 -0.0567713
2.92606 -0.0796999
4.22867 0.407197
2.75321 0.458707
3.97223 -0.147222
1.39543 0.304262
3.71097 0.156779
7.40354 -0.0290914
0.494265 0.502007
1.6295 0.836328
1.32409 0.269242
7.73572 -0.185879
0.212429 0.0819328
1.66199 0.284703
0.226413 -0.342671
0.660853 -0.0648092
5.72611 -0.0683964
0.474835 0.0756675
0.346358 -0.00593945
1.36832 0.770586
1.00699 0.423989
0.233839 0.275485
0.23051 -0.280068
0.126587 0.00717964
0.136412 -0.505282
5.86982 0.341963
0.676345 0.0595233
0.144174 -0.266961
0.422776 -0.232472
5.82116 0.282517
4.71122 0.0904906
1.7728 0.262253
0.151533 -0.0822266
7.47463 -0.203874
0.283576 0.263056
5.68003 -0.223521
3.5031 -0.113257
0.351175 -0.42646
2.37784 0.356324
0.640323 -0.754894
0.245142 0.297113
0.987416 -0.0547405
5.95253 -0.211132
6.51554 0.395249
1.00272 -0.85305
1.76616 0.0745964
1.0365 -0.16617
0.343563 0.591324
0.200527 -0.0382631
0.416128 -0.385634
7.41197 -0.0759431
3.34895 -0.302748
1.12087 0.841125
1.82497 -0.272626
0.244449 0.427165
1.75937 0.29917
0.148015 0.361011
0.690283 0.173621
2.54397 -0.381248
3.03244 0.345544
6.78311 0.117692
2.8912 -0.223706
1.00072 0.660686
4.16931 -0.168
0.980458 0.255304
1.68832 0.381565
0.125565 -0.294749
7.38026 0.175945
0.227466 0.106977
2.66385 -0.00477223
0.203851 0.421494
1.94675 -0.291703
0.212484 0.450323
3.42359 0.140244
0.867118 -0.00472367
0.990256 0.0288381
2.16946 0.328247
0.379826 0.780754
0.1946 -0.237354
0.639971 0.8618
6.86084 0.436183
2.00612 -0.246089
1.45778 -0.000413759
0.324989 0.0737189
0.304835 -0.0297863
0.985976 0.0979051
0.432884 -0.363883
0.188167 -0.613021
2.53871 -0.000768103
1.28629 0.0121223
0.199096 -0.28916
0.400512 0.438664
1.19392 0.435855
1.56468 1.17953
0.192603 0.469593
3.42694 0.376197
0.196919 0.599986
0.279619 0.301014
0.596179 0.839731
7.31438 0.0884268
0.223286 -0.168116
5.59965 -0.49356
0.129167 -0.272123
1.59026 0.640488
0.817833 0.422934
1.48269 -0.390163
1.85397 -0.279763
1.00589 0.287266
0.539125 0.280405
3.69581 0.408695
1.47746 -0.0520599
1.7334 -0.244947
1.73027 0.0445104
0.704409 1.37664
0.767871 -0.34216
0.902741 0.613815
0.18026 -0.0308729
0.253327 0.488208
0.233294 -0.211978
0.945324 0.25181
1.22237 0.104073
6.29931 -0.373016
5.99823 -0.0376758
6.15298 -0.474566
0.824638 -0.182493
0.847038 0.382813
2.87199 -0.243777
7.45553 -0.192357
4.10803 0.347487
1.58811 0.534212
0.49997 -0.4132
0.977502 -0.1555
2.3459 0.241692
0.306875 -0.440186
4.42109 0.0838246
2.67115 -0.346535
1.5194 -0.80101
3.34402 0.0167066
0.528684 0.0131351
0.62822 -0.263966
0.816267 0.265146
0.532146 0.0842022
0.642206 0.35361
5.39235 0.320749
0.270329 -0.365452
0.176827 -0.106084
0.386431 -0.202365
4.15831 0.163249
1.38167 -0.0764344
2.26337 -0.211747
0.193042 0.107573
1.78018 -0.217955
1.89788 -0.0607743
1.45621 -0.720539
0.266924 -0.400384
0.188326 -0.692117
3.82909 -0.0594373
0.772592 0.345922
7.85157 0.446249
6.50068 0.114425
7.68297 -0.0368446
0.783554 -0.433151
2.28213 0.322421
0.485823 0.176372
0.662386 0.0477968
0.485145 0.352939
1.89427 0.227461
1.75306 -0.253063
0.327561 0.15564
0.234087 -0.102444
0.146708 -0.312578
0.218887 0.0502974
3.69148 -0.0515389
0.195673 -0.189959
0.377654 -0.528404
5.53498 -0.178862
0.411852 0.103043
0.151196 -0.303831
0.13863 0.559781
0.237766 -0.204551
3.67397 0.26998
2.54651 0.338305
1.53262 -0.88541
0.625649 0.355335
6.98905 -0.0338936
6.02849 -0.019616
1.79028 0.00618855
0.906902 -0.82124
5.96719 0.250972
0.875508 0.243569
0.558644 0.1247
0.366061 -0.0956929
0.245557 0.334251
1.87508 -0.136399
3.9062 0.470416
2.21444 0.598332
0.19864 0.238652
0.614393 0.38467
3.67869 0.366874
4.96442 -0.138566
3.57172 0.0322927
0.164298 0.187339
0.152232 -0.333247
2.03181 -0.34795
0.342467 -0.0137373
0.364163 -0.337415
0.38893 -0.218011
0.2006 0.419984
0.158106 0.377997
0.218978 0.102714
0.548344 -0.0653351
0.188677 -0.540435
6.81525 0.167455
0.231176 0.203547
0.586933 0.132653
0.252824 -0.38533
0.151394 -0.0707855
0.165253 -0.0309968
6.5264 0.149249
1.3676 -0.694821
0.93954 0.659862
2.55703 0.138331
1.66217 -0.493456
0.171839 0.415965
0.78709 0.215119
4.45047 0.23868
0.889663 -0.028288
1.42085 -1.3989
0.931941 0.262776
0.93297 0.208863
0.156377 0.366781
1.33409 0.089343
3.56484 -0.543411
4.09143 0.290497
3.39102 -0.330913
2.0847 -0.00395482
0.831061 -0.294668
3.35897 -0.162799
0.18952 0.0823596
0.291478 0.0950345
1.85697 0.38782
1.50937 0.673455
4.9495 -0.399946
0.630503 -0.0869178
3.53135 -0.434021
0.948945 0.911227
0.166815 0.139688
7.58308 -0.102272
1.08823 1.11648
6.78179 -0.318959
1.63771 0.053048
0.482011 0.255905
0.230403 -0.216608
0.190705 -0.0922726
0.532376 -0.335049
0.63881 0.834148
0.15644 0.135905
0.290843 -0.260602
0.143159 0.344344
0.317862 -0.240989
1.18349 -0.212963
0.424658 0.171778
1.78913 -0.0359108
2.47771 -0.355906
3.18113 -0.299981
0.165607 0.718552
0.139885 0.169114
0.512482 0.0319186
2.06402 -0.0361765
6.02105 0.384106
0.437321 0.211689
2.60991 0.382155
3.64782 -0.519749
0.848072 0.49586
0.231784 0.0777625
0.446848 -0.0723764
0.385715 0.206983
0.381351 -0.161154
0.309911 0.208284
0.954126 0.890478
3.58257 -0.223511
1.68519 -0.264251
0.212618 0.338294
3.17557 -0.272832
1.86011 0.367751
4.76242 -0.5142
0.335939 0.0888148
6.51256 0.220338
0.58353 0.251523
0.331432 0.0378853
3.64127 -0.133487
3.16203 0.532258
0.677857 0.405783
1.27501 0.629623
2.35223 0.469658
2.65418 -1.02885
3.50485 0.149178
4.05617 0.110301
0.131967 -0.450244
3.98201 0.180002
0.483156 -0.186287
2.99823 0.303984
0.139789 -0.0780136
3.02003 -0.0563154
0.277801 -0.216451
0.474532 -0.259801
3.8405 0.170944
1.5449 0.0299814
6.86332 0.106791
5.88782 -0.0986464
1.12773 0.805985
3.16335 0.156336
1.181 0.171148
0.574005 -0.351737
0.366143 -0.0460995
0.309806 -0.632522
3.49788 0.550695
2.57388 -0.763025
0.151727 -0.559258
6.50676 0.155273
0.327585 0.656818
0.25158 0.00885532
0.223444 0.321225
0.893272 -0.4736
3.61294 -0.312168
0.757848 -0.43232
0.601181 0.227931
2.1378 -0.126375
1.58344 -0.330923
1.54739 -0.333403
7.34609 0.293553
2.10375 -0.2685
0.516994 0.0488371
7.94379 -0.131229
0.179896 -0.438289
0.298274 0.016617
4.59108 0.434534
