-0.721562 0.0564802
0.130203 0.0884228
2.79845 0.352885
-2.20357 -0.293494
-2.74116 -0.309423
2.399 -0.316986
2.12898 -0.160785
2.79647 -0.0146259
2.16587 0.486349
0.156333 0.0479
1.76324 -0.0278908
-0.45943 0.160797
-0.321233 0.382382
-2.77903 0.219986
-0.372196 0.0203086
1.27722 0.0728773
-2.21549 -0.0992405
-0.940283 -0.229129
1.48762 0.208182
-1.24482 -0.18626
-2.42269 -0.256171
2.09269 -0.339588
0.89342 0.0589864
-1.75883 -0.117134
-0.301349 0.113348
-0.600058 -0.30303
2.95961 -0.281455
-2.12856 0.152064
-0.018116 -0.228806
2.62888 -0.36432
-0.00747689 -0.146655
-1.58432 -0.158656
-2.66264 -0.311431
-1.73474 -0.371575
0.693171 -0.131724
0.500657 0.364631
-0.719701 -0.283645
-2.06259 -0.491111
-2.97443 -0.313681
0.902556 0.445884
1.28307 -0.472303
1.57366 -0.101719
1.12848 0.386826
-2.79059 0.453961
2.72798 0.00483647
0.371134 0.0631483
-1.11624 -0.0310933
0.730531 0.107898
1.3505 -0.333367
-2.25232 -0.36249
-1.65292 0.451521
-1.31431 0.326823
1.87853 0.424373
-0.747293 0.417567
1.80243 -0.17981
2.67041 -0.31922
2.20675 0.224588
0.887389 -0.197459
-2.04524 0.104019
-2.28543 -0.310882
-1.76908 0.12596
1.67073 0.406385
0.118758 0.227828
-0.711555 0.412271
-0.615071 -0.116954
-0.663706 -0.100172
2.66979 -0.289734
-2.90942 0.0686453
0.959562 -0.122354
-1.35907 0.388127
1.29181 -0.359673
2.92228 0.479896
1.11786 0.170743
1.79727 0.21793
0.879518 0.215616
1.47848 -0.251911
-2.65618 -0.231625
-2.79998 0.245273
2.13197 0.162778
2.33352 -0.165307
-1.24998 -0.348993
-1.89042 0.0644961
-1.92738 -0.290097
0.255007 0.269129
-1.58208 0.27206
0.0182865 0.0147605
0.308679 -0.0392196
-2.16711 -0.449618
2.86964 0.0203203
2.06101 0.252328
0.0584484 -0.293703
0.19463 0.198687
2.03883 0.369087
-2.06434 0.456343
2.83017 -0.197822
-2.46871 0.359046
-2.96184 -0.0546042
-2.24116 0.388865
0.159488 -0.017164
1.12517 -0.183425
-1.0539 0.356448
2.11502 0.408537
2.96834 -0.427375
-1.31282 0.45039
-1.29131 0.242833
-1.43201 -0.376149
-1.20005 -0.221879
-0.487214 0.137924
2.94259 0.32501
1.40586 0.424871
1.07538 -0.2003
-1.66978 0.0844026
-2.03258 0.167403
-2.79019 0.159418
2.30965 -0.326332
-0.431896 -0.189975
-2.2123 0.129968
0.252083 -0.17395
2.93481 -0.272891
-0.0991101 -0.122116
-2.17701 0.0286534
1.25278 -0.2878
0.174426 -0.12341
-0.878047 -0.49152
-2.66488 -0.225196
0.903057 -0.343709
1.39575 0.432429
-0.0211072 -0.351802
2.14778 -0.300962
2.39443 -0.462854
0.644827 0.326883
1.10281 -0.293602
1.83732 0.166067
2.50029 -0.236335
-1.28273 0.365319
2.24534 0.174305
0.953479 0.20921
-2.92433 0.379262
2.58135 -0.138558
0.990566 0.441588
0.416778 0.184612
-2.93451 -0.198245
-0.218625 0.365182
1.861 -0.170194
-2.05252 -0.119755
2.00954 0.197026
2.89946 -0.0316607
-1.99967 0.405288
-0.913736 -0.297361
0.175112 0.242671
1.59147 0.421193
2.09175 0.0778228
0.591693 -0.2165
-2.6082 -0.426993
1.43625 0.109848
-0.0641236 -0.442131
-1.31175 0.244431
2.76018 0.255175
-2.19494 0.0672644
-0.479435 0.364906
-1.39669 0.445027
0.392381 0.451361
2.66373 -0.41553
-1.43652 0.230428
0.91504 0.00619357
-1.94401 -0.311752
-1.10537 -0.332526
-1.81969 -0.285255
-1.53328 -0.178395
2.77366 0.0647693
-0.514755 -0.0617251
-0.527063 -0.130871
-0.66812 -0.415882
1.92911 -0.294392
-1.87839 -0.244964
2.03378 0.480625
1.47878 0.425132
0.311079 -0.41523
0.808416 -0.287229
-1.0311 -0.218619
2.39737 0.260871
2.27419 -0.388608
0.345173 -0.148907
0.0817314 -0.361382
-1.76293 -0.0822527
-2.28265 -0.345427
0.832265 -0.0334989
2.13029 0.233582
-2.44507 0.433927
-0.363014 0.105864
-1.77564 0.164718
-0.912934 -0.470383
1.23788 -0.291596
-0.0302492 -0.221278
-2.70984 -0.356508
-2.03681 -0.215224
1.76204 -0.452001
2.39636 0.248251
-2.90442 0.00350184
1.19508 0.0159196
-2.39863 -0.378698
0.231173 0.311702
-1.97664 -0.108192
1.00797 -0.226369
-0.510982 0.363857
0.531143 0.171206
-0.427682 0.204755
2.03909 -0.482496
1.73322 0.18983
2.36876 -0.00723838
0.661357 -0.0856659
-0.821474 -0.173505
0.0231806 -0.071711
-1.84823 -0.344532
1.68386 -0.49173
1.54671 0.199695
-1.93847 -0.251942
-0.594983 0.32523
-0.827585 0.180789
0.329766 -0.0115433
1.80209 0.458529
1.03537 -0.217709
2.2851 0.352428
1.32 0.172598
2.61587 -0.141345
2.05955 -0.353183
2.69785 0.238722
-2.70468 0.195931
-0.191647 0.340027
0.59404 -0.482323
-2.69935 -0.460986
-2.6044 -0.138027
2.43404 0.278606
0.992386 -0.256196
2.48522 -0.16235
1.10655 0.488782
-1.6303 0.0495409
0.173059 0.146203
-0.328507 0.0412202
1.45616 -0.385801
1.79719 -0.358558
-2.5284 -0.0596266
-2.61969 0.442788
1.40195 -0.0395251
-0.743787 0.163746
2.32844 -0.161617
-0.25291 -0.474999
0.906303 -0.401858
2.02088 0.298063
-1.57854 -0.273054
-2.35775 0.231384
-1.44955 -0.000420689
-1.98558 -0.266692
1.67873 -0.404981
1.06196 0.137379
2.87109 0.254162
0.290231 0.229944
-1.86329 0.0145685
0.168178 -0.257029
-0.826518 -0.0763183
-0.805612 0.402381
-0.901667 0.214379
-2.45212 -0.27912
-1.92063 0.373287
-0.380147 -0.302291
2.70531 0.341261
-0.0663967 -0.02035
-0.531986 -0.2063
-2.55597 -0.0935653
2.70141 0.492796
2.7577 0.227747
2.51927 -0.291441
-0.559569 0.00701296
-2.47755 -0.36785
-2.16908 -0.0105536
1.65514 0.484161
0.420501 0.100918
-2.81175 0.0660305
-1.87986 0.0496973
-1.71345 0.101481
2.44186 -0.172394
-2.80942 -0.385405
-2.72066 0.254929
1.734 -0.0233808
-0.945289 -0.129062
0.794648 0.303449
-1.63286 -0.196904
-1.93625 -0.360322
1.77964 -0.264667
0.977358 -0.220211
-0.984168 0.302077
0.291728 -0.412822
-1.01382 0.0354656
-0.250424 -0.146265
1.95999 0.251256
2.68148 0.149506
-1.46725 0.203396
-1.08747 0.0102123
-0.509365 -0.0814515
-0.985205 0.420962
2.75685 0.0261047
0.991088 -0.259859
-2.43943 -0.369145
1.55958 -0.190452
2.57617 -0.246414
-2.8457 0.147599
1.74483 -0.428037
-1.42099 0.0461001
0.366806 0.283532
2.77037 0.481265
1.60611 -0.436702
2.96552 0.0576985
-0.36181 0.182697
0.832002 -0.207881
-2.64045 -0.402659
-1.15633 0.308833
-1.97991 0.316061
0.657572 0.41938
-0.552373 -0.184342
1.40533 -0.316516
0.94952 0.0533169
0.621232 0.389605
-1.8103 -0.0916556
-1.64768 0.105886
-0.601473 0.295689
-2.43228 -0.284038
-0.170897 0.208891
2.1859 -0.0641361
2.77555 0.449848
1.94459 -0.470486
-1.32252 0.399735
-2.77088 -0.144409
0.467936 0.159904
-0.0127408 -0.168976
1.44745 -0.492106
-2.13338 -0.338038
0.874318 -0.260912
-0.335698 0.206772
-1.62863 0.034177
1.73319 0.0857606
0.770727 0.471835
-0.795144 -0.233761
-0.355035 0.139403
-0.35873 0.129045
-1.88208 0.128328
0.834508 -0.467944
-1.36387 -0.136937
-2.51973 0.404603
0.555106 -0.178693
-1.23935 0.384985
-2.10024 -0.409216
-2.8179 0.329083
-0.252093 -0.235374
2.83278 0.267164
-0.486047 -0.12369
-2.99889 0.334625
-1.36918 -0.340014
-0.241281 -0.374055
-0.122145 -0.445466
-0.521839 -0.109258
1.78196 0.383614
-0.0237908 0.192452
0.184144 0.300235
2.00332 0.200221
-0.957653 0.429548
-1.68611 0.182141
-2.57655 -0.379057
0.792767 0.493665
1.52422 0.237627
-2.91507 -0.0182457
2.58595 -0.00170183
0.989502 0.0907391
1.88728 0.492283
-2.99917 0.271893
2.1854 0.475521
0.622085 -0.42969
0.140693 -0.0879845
-0.89438 -0.157791
0.491904 0.115897
2.70679 0.247116
-2.19377 -0.351411
-2.93571 -0.00841198
1.81576 0.268387
-2.37449 0.192395
1.96797 -0.0797374
-2.46025 0.271088
-0.328757 0.326505
0.99111 0.436477
0.875301 0.121514
-0.0260106 0.455069
1.29472 -0.403189
0.185861 0.489415
-1.09393 0.0633688
-2.41914 0.276396
2.93818 -0.0276226
-2.48766 -0.489692
0.152802 0.341664
-1.61606 0.448863
-2.30918 0.319509
2.81256 -0.180011
1.72509 0.323079
-0.307347 0.130871
1.16073 -0.135816
0.266504 -0.257431
-1.35156 0.164537
-1.45272 -0.206064
-2.3961 -0.0665983
-2.73447 -0.332632
-1.93566 -0.46088
1.56515 -0.341585
-2.12853 0.376068
1.54373 -0.0397786
1.34955 0.0153436
1.2856 -0.345359
1.10073 -0.310888
1.60031 0.215136
0.11886 -0.332361
-1.95181 0.00521766
2.36591 -0.134175
0.699611 -0.242666
1.31309 -0.299552
2.64092 -0.248746
2.03432 0.321276
2.5864 -0.0568767
1.9515 -0.0413689
1.44102 0.0547953
-2.18236 -0.178231
-1.98586 -0.351808
2.38891 -0.115938
-2.92336 -0.166779
-0.458337 0.476422
2.94534 -0.285464
-1.2928 0.377967
2.84162 0.302385
0.446476 -0.357501
0.821484 0.275129
-0.0771465 -0.043685
-1.08988 0.328273
-0.83825 0.297788
-2.26678 0.188036
2.28056 0.440024
2.95895 0.0797085
2.0323 -0.0120668
1.90449 0.0508129
0.761462 0.466926
2.77836 0.397963
-1.49485 0.0735428
1.50268 0.130654
0.269323 -0.159289
-0.231131 0.0194249
-1.83695 0.338898
-1.16911 -0.41103
-1.35553 -0.0734587
2.28417 0.452871
1.35094 0.179441
0.966009 -0.301756
-0.467224 0.225031
2.70117 -0.329988
-2.92857 0.27405
-1.73197 -0.29558
0.497343 0.45754
1.63818 -0.431209
2.91367 0.344561
-1.33672 0.41195
-2.72741 -0.360171
-0.519395 -0.491401
2.75532 0.00663925
-0.908809 -0.0360485
-2.37579 -0.244809
-2.79141 -0.383609
2.33607 -0.0294794
-0.859196 0.270486
-2.30378 -0.312378
-1.63669 0.165004
-0.807716 -0.0411882
-2.74927 -0.0810812
2.73745 0.0114118
1.53097 -0.0139131
-2.66351 0.0413497
-2.5798 -0.433965
-2.23187 0.39488
2.68807 -0.165322
2.22664 0.357128
0.647531 0.343362
0.509023 -0.326716
-2.76573 0.0614806
1.25347 0.476059
-2.97924 0.358053
2.24141 -0.44944
2.95526 0.186367
0.977744 -0.242275
-1.99486 0.426686
2.89259 0.442503
-0.687498 -0.400827
-0.619469 -0.087465
-1.01193 0.0284994
-0.600518 0.118637
0.0356287 0.0794832
2.63649 0.496021
0.252099 0.317125
-2.81316 0.0551718
2.03563 0.395514
-1.08408 0.112824
-0.413177 -0.367564
-0.652025 0.428804
2.28489 -0.153001
0.530857 0.223689
0.899706 0.0599194
-0.570754 0.4482
-2.5334 0.219719
-1.86671 0.0150569
-2.2156 -0.062877
2.53668 0.000108386
-1.41098 0.23574
-1.3265 -0.0555517
0.0805292 -0.406998
0.684151 0.263292
-0.585116 0.407407
-1.18159 0.164493
0.610772 0.106726
-2.74878 -0.453748
2.89153 -0.116355
-0.0981913 -0.276071
1.16443 0.0322875
1.30327 -0.460646
2.34551 -0.457173
1.50224 -0.339324
-1.95345 -0.044747
-1.49686 -0.404429
1.93866 0.23438
-2.80474 0.162896
-1.44503 0.0929052
-2.93556 0.378094
0.778162 -0.0998697
0.348129 0.227308
1.66019 -0.41602
0.904665 0.481879
2.40094 0.305225
0.587394 0.349812
-2.08507 -0.0377348
-2.16443 -0.165447
2.48098 0.273789
1.5852 -0.487582
0.0865644 -0.424764
0.550821 0.157435
2.88886 -0.228373
0.450511 -0.242839
2.75375 -0.15136
-2.02991 -0.318049
0.712001 0.148606
-2.82274 0.0692
-1.4596 -0.166214
2.65516 -0.480597
1.38283 -0.463492
-2.71173 -0.358902
-1.09864 -0.296118
0.903127 0.408677
2.83494 0.160704
-1.01559 0.484409
-2.18827 -0.225511
-0.645454 0.470894
-1.85258 -0.303429
2.37379 0.228192
2.82451 0.0650463
-1.56836 -0.368217
0.638152 0.409511
0.363722 0.388982
-2.78719 -0.236532
0.328992 0.199323
2.24138 -0.291439
-1.12138 0.149853
2.24455 -0.0952072
1.26185 -0.074491
-2.03585 0.449986
-1.48491 0.238184
-2.28902 0.220498
0.901613 -0.115121
-1.10114 0.395853
2.19438 0.307401
-2.70145 0.390365
2.66988 -0.267894
-2.04666 0.320161
1.87044 0.0718288
1.87293 0.0666402
-2.053 -0.188669
-2.69306 0.0290667
-0.305484 -0.260853
-0.259107 -0.1653
-2.39677 -0.0356031
-0.671725 -0.172793
-1.8788 -0.199549
-1.80912 0.106434
-1.17861 -0.223361
-0.309934 0.447227
-2.75786 0.00420272
2.06425 -0.235396
-1.826 -0.262622
1.85446 0.129266
0.65125 0.0286239
-1.15052 0.0902504
2.55493 -0.0032206
-2.62199 -0.379008
0.842161 -0.212592
2.86412 0.0530756
-0.0572282 -0.487113
-0.518464 -0.49776
-1.92562 0.322577
-1.72344 0.0388364
-1.43069 0.217836
2.71033 0.227936
1.0871 0.0793063
1.64699 0.111671
-2.87464 0.281919
0.964849 -0.325158
-0.857803 0.207256
2.60796 -0.381917
-0.934873 -0.253786
0.903461 -0.306357
0.936024 -0.302061
-0.789746 -0.0599869
-1.75692 -0.323
-2.78207 -0.297954
1.56861 0.182286
-0.826484 0.39503
2.44687 0.185257
2.98152 -0.119438
-1.04969 -0.0843842
0.651249 0.0848989
1.79107 -0.369143
-0.345373 -0.199848
-2.06358 0.268569
-1.57294 0.0781613
2.54171 -0.457962
-0.759099 -0.0203796
0.26156 0.0954588
0.991783 -0.27846
1.12437 0.370781
-1.33114 -0.277598
-2.18116 -0.0105925
1.68939 -0.290912
-1.11261 0.0917289
0.748153 0.45558
-0.282219 0.432981
2.78196 -0.178288
-0.199271 0.21449
-0.547031 0.319226
-0.787582 -0.425714
0.402182 -0.3743
1.14311 0.464498
1.37369 -0.20322
-1.9057 0.426142
-1.77751 -0.234827
-1.48666 0.409675
0.0291434 -0.16626
-1.47318 0.0833665
-2.48629 -0.100216
-2.92104 0.447577
-2.35877 0.411515
-1.40571 0.26894
1.20972 0.410585
-0.7657 -0.356111
0.398738 -0.244127
-1.89894 -0.411545
-1.08505 -0.45687
-0.41105 -0.306509
1.05852 -0.403856
-0.939634 0.285323
0.101259 -0.259583
0.241682 -0.325073
-2.26307 0.38289
1.97346 0.265643
-2.15282 0.392015
-0.243921 -0.308952
0.318928 0.492049
2.3569 0.0903249
-1.65368 0.438264
1.72777 -0.0812883
2.54177 -0.401699
-0.917328 0.159085
0.141841 -0.474143
-0.465164 0.263688
1.35302 -0.470546
2.13448 0.106597
-0.0443544 -0.499965
0.842109 -0.0436488
0.854016 -0.105802
1.23803 -0.469423
2.16011 0.13337
0.635742 -0.0335246
2.54411 -0.479162
-2.45167 -0.400469
-1.47158 -0.370091
0.626222 -0.404667
0.996736 -0.182694
-0.538914 -0.46856
0.329733 0.142009
1.54547 0.125355
-1.64437 -0.435266
-1.19819 0.42576
1.87832 0.150581
-0.221401 -0.191251
-0.0980124 0.39503
-1.1916 -0.469493
2.32769 -0.318983
-0.29561 -0.185962
-0.291786 0.353409
-0.872718 -0.092328
-1.24227 -0.0404381
0.966708 -0.0825582
2.08048 -0.0804496
0.490494 0.417645
0.221848 -0.0801868
0.309438 -0.124484
-1.61697 0.365186
-1.78031 0.449534
-1.2945 0.194135
2.19702 -0.351888
-1.11278 -0.284937
0.398979 -0.199165
0.392567 0.405436
-1.98173 -0.0693836
1.58346 0.346447
2.42834 -0.108141
-2.06065 -0.148403
-2.60156 -0.291617
-2.99007 0.388223
-0.130042 0.18254
-0.663289 -0.295148
-2.40499 -0.0796513
-2.42277 0.0432047
1.12322 -0.286047
-0.877633 -0.28765
1.29085 -0.423861
-0.852691 0.112511
0.922243 -0.207739
-1.08183 0.359178
2.03043 0.0352143
-1.25792 -0.291971
-0.113108 -0.0480561
0.607467 -0.0185743
-1.27762 0.421264
-0.67907 -0.149355
-1.3238 0.327534
1.893 -0.452187
-0.113857 -0.0470084
-1.10318 0.260517
0.274706 -0.0554698
-2.17141 -0.395087
2.08171 -0.0744401
2.85836 0.135512
-2.18705 0.111719
1.19659 -0.14637
-0.946984 0.0697847
0.183471 0.281859
0.345998 -0.384256
0.494486 0.38588
0.0330166 -0.350642
-0.587624 0.106418
-1.03888 -0.322657
-1.38201 0.462174
2.02193 0.230534
0.948814 -0.235797
1.07614 0.181782
-0.984736 0.326709
0.485979 -0.364237
-2.14228 0.444424
-0.873147 0.292279
2.79097 0.0169153
0.049465 0.399749
0.926722 -0.387456
0.646105 0.116605
2.97273 -0.277901
1.5321 -0.480024
0.623593 0.477852
-2.04709 0.368147
-2.48203 -0.0532415
2.55063 0.273244
-1.63436 -0.493958
-2.75383 0.15264
-0.445306 0.236476
-1.75269 -0.0159323
2.94318 -0.399602
-1.03706 0.0696505
1.48024 -0.334757
-2.26179 -0.0938156
-2.38167 0.0342132
2.69953 -0.25018
2.48108 0.429699
0.458998 0.0791882
-2.32957 0.20288
-0.589926 -0.0241459
0.449157 -0.27961
-1.79835 -0.0738079
-2.23992 -0.147418
0.43108 0.250464
-1.80217 0.320572
-0.670486 0.194155
2.14352 0.481154
-1.79133 0.369595
1.5774 -0.501117
2.55002 0.0374926
1.34329 0.480261
-0.195289 0.287456
-2.4363 0.125255
1.37806 0.339156
-0.0875894 0.352443
-0.454242 0.178322
-1.7715 0.412269
-2.331 0.000139672
-0.240887 -0.338261
1.695 0.450197
-0.258536 0.192023
-2.62291 0.0960799
-2.89971 -0.359411
-1.31253 -0.0185386
1.94545 0.154096
-2.65223 -0.0937783
-0.562611 -0.0343683
2.10867 0.0145627
-2.47114 0.462372
1.5871 0.408356
-1.01809 0.363597
-1.9496 0.473342
2.59674 0.342614
1.29382 -0.451768
-2.50036 0.206228
-1.68582 0.197703
-0.283823 -0.467013
-1.44139 0.426949
2.34405 -0.443465
-0.24437 0.218301
1.45872 0.352947
1.71702 0.417071
0.807733 -0.309941
0.366926 -0.283743
0.386466 -0.47909
-2.15867 -0.205465
0.0107708 -0.23983
2.13002 -0.379163
2.70295 -0.000663644
1.41185 -0.193263
1.6304 -0.180048
-2.0112 0.0181826
2.31796 0.0548785
-1.44495 0.464929
-2.87089 0.0602743
-1.36556 0.224089
1.3149 -0.467349
-1.27837 0.124037
1.88224 -0.348951
-0.685852 -0.375606
-2.53963 -0.375579
2.16397 0.200099
-1.03979 -0.219926
2.30276 0.386218
0.231813 0.297278
2.03482 0.236163
2.12358 -0.433021
0.112501 -0.39152
-1.58751 -0.474021
1.4165 -0.0206575
0.0374132 -0.271102
-1.62404 0.477824
2.14176 0.390314
1.81091 0.0277827
-0.487716 -0.0891917
0.260845 -0.234145
-1.11562 0.250973
1.24514 0.0964267
-2.64348 0.134764
-2.14026 0.321138
1.16856 0.295356
-0.70869 -0.0433551
-1.91103 0.23454
1.85309 0.361204
-1.76195 0.25974
-1.86044 0.371578
-1.82317 0.107949
1.2821 0.166383
-1.76194 -0.0718223
0.99254 0.240308
1.78427 0.480888
1.24242 -0.428595
-0.224763 -0.0465809
0.462546 0.04427
-1.88451 0.0851352
-2.09716 0.0338368
0.534554 0.30016
-2.86653 0.142671
-1.8746 -0.381025
1.71623 -0.221978
1.55394 -0.433497
1.13342 -0.250674
0.977373 -0.0132064
1.55607 -0.443087
1.41487 -0.435531
-2.66577 -0.359221
-1.13776 -0.264564
2.48766 0.296334
-0.5379 -0.310103
-0.339892 -0.358022
-1.78405 0.409923
-0.630806 -0.0255717
1.79077 0.220388
2.76525 -0.461863
-1.80491 0.505224
0.845581 0.0615885
-2.30201 -0.187039
-1.85338 0.10637
-1.03821 0.00426478
-2.05736 0.399118
1.25244 0.0223972
-0.427651 -0.379629
0.872134 0.380414
2.38977 0.0440504
0.362295 0.0866607
1.66026 -0.448858
-1.27595 -0.471795
1.4161 -0.175447
-2.09553 -0.30112
1.26502 0.181562
-0.659204 -0.500705
-2.47612 -0.353685
-0.375852 -0.227206
1.43836 0.244499
-1.41658 0.392653
-1.98159 0.295985
0.498635 -0.421259
-0.375699 -0.0772491
-0.157886 0.116431
-2.58632 0.186898
0.192579 0.459695
0.581829 -0.396035
-2.87692 -0.346712
1.38435 0.277992
2.64946 0.33721
-2.10374 0.475986
-2.29715 0.330977
0.331597 0.219801
-2.30853 -0.29117
-1.25539 -0.283407
-1.32588 -0.111851
0.342187 0.455408
2.70503 -0.454814
-1.95011 -0.032437
-1.41292 0.509851
0.81849 0.2618
-1.65099 0.332922
-2.85896 0.122959
2.63365 -0.035522
1.32883 -0.224479
-0.611347 0.278815
0.0498883 0.0023304
-2.57701 -0.295135
1.29697 0.250132
2.97532 -0.202666
-2.84303 0.0464958
1.44203 -0.0490339
-1.60225 0.446756
-0.394229 0.036839
-0.738913 -0.332666
0.219682 0.0253918
0.975114 0.393226
-2.24304 -0.434188
0.0898359 0.279113
-1.46058 -0.110383
-0.545839 -0.278955
1.24978 0.0145466
1.66022 -0.0247189
-0.730788 -0.0735864
-1.16094 -0.330605
-1.54224 0.148458
0.0490522 0.0814043
-0.421002 -0.344277
2.45164 0.508573
1.8849 0.144601
1.99157 0.472074
1.14671 0.307139
-2.61726 0.208847
-2.17933 -0.127675
-1.18958 -0.25516
0.149867 -0.0610729
-0.124458 -0.162238
-2.95439 -0.301932
-0.467809 0.0823812
1.68831 0.418604
2.00346 -0.132408
-2.8142 -0.457271
-2.58371 0.499518
0.34296 0.277618
2.8023 -0.31752
-1.48265 0.461558
-2.95227 0.281908
-1.14727 -0.00882017
0.67936 0.166204
-1.03778 0.00573606
0.0289708 0.0400697
1.16799 -0.503049
0.996524 -0.19068
-0.540077 0.00394072
2.72775 -0.028807
2.01554 -0.49878
-2.21593 0.222337
2.49507 0.396581
-0.421142 -0.115821
2.24932 0.411839
-1.98408 -0.402732
1.39927 0.00309876
-0.263455 -0.0945325
2.65986 -0.257789
-0.0893615 0.169921
1.33626 0.182925
-2.17909 0.0204338
-1.79674 -0.0574085
2.30076 -0.0485062
0.917061 -0.311596
1.89779 -0.296699
0.615364 0.0954589
-2.56526 0.0220552
-2.91073 -0.00873108
-1.18906 0.129113
2.68474 0.251288
0.587277 0.246912
-1.06066 0.481278
1.45568 -0.0100033
-1.73478 -0.477757
2.30471 0.197134
-2.86642 -0.00711262
1.30887 -0.162216
1.30322 -0.0664562
-1.48982 -0.27751
-2.36789 0.132329
0.818686 0.405133
-0.675731 -0.389771
-2.23388 0.186159
1.03453 -0.203839
2.04558 -0.308936
0.294835 -0.387817
2.13933 0.476849
-1.43105 0.458662
2.95848 0.210864
1.48269 0.367492
1.11814 0.0908408
1.70398 -0.235782
-0.92532 0.350762
-0.335622 -0.410036
0.972916 0.482814
-0.816358 0.452671
2.28565 -0.399872
-2.18468 0.36272
-1.2907 0.0598211
2.14776 0.0805454
1.11772 0.268322
0.431377 -0.211656
-0.45043 -0.236502
2.44475 0.0856081
2.73931 0.465209
-0.307389 -0.0707067
1.17914 0.0213183
-2.84644 0.336923
1.74015 -0.0691439
1.46404 -0.128028
2.71681 -0.21441
1.99794 0.17526
1.92115 -0.431683
-2.98625 0.1156
2.43911 0.377295
1.72306 -0.488137
-0.562759 -0.47937
1.89225 -0.135945
2.50572 0.238939
1.85225 -0.203403
-0.819501 -0.405977
-2.8911 -0.444092
-0.53171 0.276464
-2.34051 -0.00833485
-0.832877 0.214798
2.57816 0.362468
-0.884309 -0.161425
2.69955 -0.359583
-0.0527245 -0.228483
1.22817 0.292207
2.71586 -0.426107
2.59948 -0.249269
-1.19511 0.279897
-2.06189 -0.494319
-1.90427 0.137751
-0.269422 0.296984
-0.210661 -0.0502376
-1.54778 0.139473
2.0645 -0.309737
1.39023 -0.463112
1.58777 0.214364
-1.24733 0.00572925
0.752054 0.209192
-1.96083 -0.0536136
1.82375 -0.227906
-2.87449 -0.0455232
1.97784 -0.146792
-2.96172 -0.233794
1.81124 0.44044
2.09106 0.28012
0.0308062 -0.460223
0.0630409 -0.436671
-2.31601 -0.430498
0.726599 0.0293596
0.988949 -0.0735469
-2.00801 -0.386229
-1.35247 -0.459157
-1.49783 0.114329
-0.565724 0.48963
2.48641 -0.258177
-1.95804 0.031542
0.13106 0.362803
-1.08222 0.141332
-2.74364 -0.235642
-0.791125 0.119284
0.000354146 0.148117
-2.03674 0.0963683
-0.899947 -0.311377
-0.945041 0.327884
-0.262608 0.460168
-1.16685 -0.0267652
2.30867 0.152781
2.44069 0.37588
2.14233 -0.232971
-0.304546 0.415896
2.24038 0.312973
2.60144 -0.499479
-0.755407 0.115425
1.12172 0.280606
2.3891 0.0292189
-0.939054 0.125483
0.909611 -0.277704
-0.1328 -0.032659
-0.277983 -0.198734
2.89537 -0.310997
-0.485657 0.117668
-0.553503 0.321172
-2.93957 -0.31114
-0.0343812 -0.264714
1.76418 0.249164
-1.68982 -0.380441
2.29747 0.26443
1.27217 0.0172813
1.55851 0.432159
2.94411 -0.0717336
1.14387 -0.286782
-1.5669 0.183609
1.06145 0.0380258
-0.457292 0.110724
-2.9311 -0.341509
2.36813 -0.282705
-0.241414 0.368119
0.853212 0.266846
2.22431 -0.139896
-1.22638 -0.192662
2.15162 -0.412738
2.46442 0.462106
0.354496 -0.146911
-2.56584 0.0926437
-1.33061 0.191979
2.78818 0.14259
0.5145 -0.379277
-0.205039 0.291354
2.60692 0.0944906
-0.0463215 0.431047
-1.65125 -0.276912
2.13361 0.225479
-2.15999 0.064844
-1.5697 -0.159543
0.675344 0.491276
2.26865 -0.319009
-2.00578 -0.429065
-2.24597 0.204944
-1.26542 -0.286962
1.01345 0.45553
1.40062 -0.214919
-2.84733 0.334096
-2.61402 0.219577
-2.37744 -0.0488012
0.253384 0.14048
0.687608 0.407162
-1.60623 -0.22718
-2.98664 0.401572
-0.662414 0.233135
-0.0155564 -0.313571
0.539811 0.167289
-2.71357 -0.403116
2.9062 -0.352299
0.184124 0.00704436
1.11171 0.305205
0.784845 -0.184295
0.853883 0.0958858
1.84913 0.095401
-2.48406 -0.415132
0.0416589 0.273495
2.66291 0.341456
-2.32605 0.0904943
-2.69246 0.502614
-1.92394 0.0302489
2.16139 -0.0206749
2.5584 -0.259097
0.160967 -0.140842
2.23557 0.165418
0.940136 0.272135
0.333974 -0.431751
-1.57736 0.0631828
-0.146844 -0.261066
1.7449 0.179301
1.56534 -0.364624
-1.39243 -0.130718
-1.8278 0.08982
-0.79041 0.378104
-1.48445 -0.500944
1.82919 -0.0782182
-2.06207 0.068654
-1.46393 0.334376
-1.29879 -0.117654
0.922814 -0.306187
1.26385 0.0304962
-2.8836 -0.332434
-0.493468 0.159711
-0.656652 -0.170054
-2.23128 0.303662
1.25145 -0.0549911
-1.82334 -0.339747
-2.81075 -0.46782
0.544799 -0.487553
-0.572478 -0.399839
2.93116 -0.141273
1.46629 0.0231041
0.261142 0.257619
1.99053 -0.292871
-1.76421 -0.248425
-1.82543 0.176268
2.05941 0.458654
0.889831 -0.429176
2.70798 -0.268066
-2.06658 -0.444635
2.71279 0.472596
1.2087 0.453262
1.93489 0.159342
-2.64786 -0.0334455
0.681529 -0.294296
-2.63063 -0.251009
1.99298 0.309399
0.0100104 0.17553
-0.458137 -0.0446732
